update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-22 20:00:00,28.17700218076231,43.45866053081583,Open-Meteo,ecmwf_ifs,28.081177018578654,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 21:00:00,27.25494524874367,47.83480489396749,Open-Meteo,ecmwf_ifs,27.51964210948112,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 22:00:00,26.488470550364067,51.973102427223424,Open-Meteo,ecmwf_ifs,26.51920958179324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 23:00:00,25.80877942665817,55.74188474762497,Open-Meteo,ecmwf_ifs,25.854737448862846,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 00:00:00,25.188809351146187,58.48002119816173,Open-Meteo,ecmwf_ifs,25.239516762123944,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 01:00:00,24.630254016384036,60.71193946200383,Open-Meteo,ecmwf_ifs,24.682172593512725,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 02:00:00,24.078844735410353,63.19588895430146,Open-Meteo,ecmwf_ifs,24.135622189084245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 03:00:00,23.34902240793332,66.82622027569225,Open-Meteo,ecmwf_ifs,23.416704737484856,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 04:00:00,22.628521167851627,70.881511610555,Open-Meteo,ecmwf_ifs,22.71312251671534,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 05:00:00,22.329485808615104,72.881511610555,Open-Meteo,ecmwf_ifs,22.425246500628113,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 06:00:00,22.627237648858326,72.11401255802345,Open-Meteo,ecmwf_ifs,22.727865806364324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 07:00:00,23.34791883049886,69.44535156688852,Open-Meteo,ecmwf_ifs,23.449740195258183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 08:00:00,24.44169899554577,65.03290803771328,Open-Meteo,ecmwf_ifs,24.54060246692655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 09:00:00,26.142593047886823,58.02571268818767,Open-Meteo,ecmwf_ifs,26.235058393710283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 10:00:00,28.19586696570664,50.323265243760744,Open-Meteo,ecmwf_ifs,28.703054883193317,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 11:00:00,30.01019887972021,44.00868191527479,Open-Meteo,ecmwf_ifs,30.19648710509497,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 12:00:00,31.434206557429974,39.239788707644486,Open-Meteo,ecmwf_ifs,31.369508262587708,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 13:00:00,32.64727641661441,35.27189148812252,Open-Meteo,ecmwf_ifs,32.36264088149652,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 14:00:00,33.448063196226755,32.862790340524896,Open-Meteo,ecmwf_ifs,33.04031057430446,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 15:00:00,33.7482568511045,31.227707395386044,Open-Meteo,ecmwf_ifs,33.161005473215276,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 16:00:00,32.99023254724124,33.48200107977509,Open-Meteo,ecmwf_ifs,32.52550278183335,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 17:00:00,31.80962432840673,37.254190748814274,Open-Meteo,ecmwf_ifs,31.560705032151812,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 18:00:00,30.455842203369674,42.26907215973214,Open-Meteo,ecmwf_ifs,30.531462412915374,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 19:00:00,29.076190219831055,47.69168875559783,Open-Meteo,ecmwf_ifs,29.481941957675353,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 20:00:00,27.927152325944597,52.568120091711585,Open-Meteo,ecmwf_ifs,28.59836215469089,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 21:00:00,26.922898557312937,57.167690363166926,Open-Meteo,ecmwf_ifs,27.793031010026034,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 22:00:00,25.845706315207554,62.614341324827244,Open-Meteo,ecmwf_ifs,25.983234420486507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 23:00:00,24.786770820812638,68.54376153451811,Open-Meteo,ecmwf_ifs,24.948764026331705,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
