update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-22 19:00:00,28.678886481587156,42.86675080961025,Open-Meteo,ecmwf_ifs,28.535214743483564,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 20:00:00,27.349392114313765,47.94294803574002,Open-Meteo,ecmwf_ifs,27.6156347543931,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 21:00:00,26.34101343014999,52.26948550147429,Open-Meteo,ecmwf_ifs,26.368249051260072,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 22:00:00,25.443849255118057,56.29167091964799,Open-Meteo,ecmwf_ifs,25.478738532658245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 23:00:00,24.60341106057094,59.722015748290914,Open-Meteo,ecmwf_ifs,24.641063485868845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 00:00:00,23.863977880480945,62.981007169962226,Open-Meteo,ecmwf_ifs,23.90720659033505,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 01:00:00,23.17938815444698,65.85249508472106,Open-Meteo,ecmwf_ifs,23.22587624799763,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 02:00:00,22.530844133007037,68.56791300863061,Open-Meteo,ecmwf_ifs,22.580356315047855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 03:00:00,21.77687308853207,71.81793786353116,Open-Meteo,ecmwf_ifs,21.83111759839922,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 04:00:00,21.052573779026407,75.05393164300605,Open-Meteo,ecmwf_ifs,21.112851019983648,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 05:00:00,20.864339938686143,76.13960240651677,Open-Meteo,ecmwf_ifs,20.929379522594427,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 06:00:00,21.372833271015587,74.96342236642083,Open-Meteo,ecmwf_ifs,21.447941837683526,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 07:00:00,22.3964598919151,71.71320393729033,Open-Meteo,ecmwf_ifs,22.48031638235882,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 08:00:00,23.67596431867399,67.2228312307266,Open-Meteo,ecmwf_ifs,23.76517172011995,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 09:00:00,25.272508596555,61.20900362115733,Open-Meteo,ecmwf_ifs,25.36302935143675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 10:00:00,27.125271203919937,54.76609540359197,Open-Meteo,ecmwf_ifs,27.856795453824013,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 11:00:00,28.739190359149,49.12302353275022,Open-Meteo,ecmwf_ifs,29.229128037774714,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 12:00:00,30.019343227418034,44.00664672111155,Open-Meteo,ecmwf_ifs,30.207865348325864,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 13:00:00,31.084687654587324,39.52170940583847,Open-Meteo,ecmwf_ifs,30.953353985952695,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 14:00:00,31.763457761899435,36.63531030370994,Open-Meteo,ecmwf_ifs,31.40666651333519,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 15:00:00,32.77737691712849,32.04593024324239,Open-Meteo,ecmwf_ifs,32.01978817188172,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 16:00:00,32.27481156130096,33.16061471891429,Open-Meteo,ecmwf_ifs,31.54918430669369,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 17:00:00,31.395787741423305,35.4144907468768,Open-Meteo,ecmwf_ifs,30.7760673204786,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 18:00:00,30.288553136116523,39.03740961328815,Open-Meteo,ecmwf_ifs,29.911592711445298,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 19:00:00,29.134531801728926,42.73217163364096,Open-Meteo,ecmwf_ifs,29.009095511452415,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 20:00:00,28.039201051208167,46.611440749813994,Open-Meteo,ecmwf_ifs,28.199267262635544,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 21:00:00,26.95312020643723,51.47224919752338,Open-Meteo,ecmwf_ifs,27.46201507820814,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 22:00:00,25.694479912483022,57.85975270443586,Open-Meteo,ecmwf_ifs,25.762372901748417,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 23:00:00,24.39209213706898,65.7320019407152,Open-Meteo,ecmwf_ifs,24.4976423248151,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
