update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,25.836678422133346,63.28764749894689,Open-Meteo,ecmwf_ifs,25.98254551892072,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,24.892396654054778,69.03796519539216,Open-Meteo,ecmwf_ifs,25.066123254586252,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,24.205770677653135,72.81070831858533,Open-Meteo,ecmwf_ifs,24.394421236806217,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,23.651729115007598,75.16557225793242,Open-Meteo,ecmwf_ifs,23.843421653014314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,23.17834279799784,77.55433613421411,Open-Meteo,ecmwf_ifs,23.377552659649975,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,22.79671102159919,80.33312223163755,Open-Meteo,ecmwf_ifs,23.013117890703302,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,22.525567572981444,82.58179461865484,Open-Meteo,ecmwf_ifs,22.75777493692963,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,22.233704592373325,84.24488758530072,Open-Meteo,ecmwf_ifs,22.47303140991119,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,21.7850475868523,85.17105324766733,Open-Meteo,ecmwf_ifs,22.0140331613728,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,21.352739196209253,85.52965425589477,Open-Meteo,ecmwf_ifs,21.56479108658279,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,21.3201547337604,84.37887445198437,Open-Meteo,ecmwf_ifs,21.515553331349327,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,21.83774451532024,82.97960637743869,Open-Meteo,ecmwf_ifs,22.04075437990281,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,22.74581192724341,80.3844570798491,Open-Meteo,ecmwf_ifs,22.9603440465925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,23.857547417999886,76.15366113739863,Open-Meteo,ecmwf_ifs,24.07243092041592,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,25.371934622870555,67.7568501581394,Open-Meteo,ecmwf_ifs,25.552912453300912,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,27.08468491519306,58.4690005276981,Open-Meteo,ecmwf_ifs,28.07517454670829,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,28.140474066975873,53.46824786906306,Open-Meteo,ecmwf_ifs,28.946707362691924,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,27.888473814789272,54.82242704136901,Open-Meteo,ecmwf_ifs,28.763240229278544,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,26.956317742915733,59.36170481954446,Open-Meteo,ecmwf_ifs,27.981619627004452,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,26.230981074854824,62.98407598969904,Open-Meteo,ecmwf_ifs,26.392600009574192,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,25.601594149486395,54.60596604141324,Open-Meteo,ecmwf_ifs,25.622362858056942,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,24.941836687581876,55.951934232779166,Open-Meteo,ecmwf_ifs,24.947189885555584,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,24.080955057055526,58.09232055906605,Open-Meteo,ecmwf_ifs,24.071208106096105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.205308322597713,60.515817546509034,Open-Meteo,ecmwf_ifs,23.183419134473688,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.40728844116067,63.051730884691025,Open-Meteo,ecmwf_ifs,22.3786060164355,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,21.813538196097024,64.8650636212272,Open-Meteo,ecmwf_ifs,21.77884232540123,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.45637464364619,66.30484440161243,Open-Meteo,ecmwf_ifs,21.422617733293993,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.2348446005266,67.68347494241553,Open-Meteo,ecmwf_ifs,21.208009975634464,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.073625366105126,68.7432222159959,Open-Meteo,ecmwf_ifs,21.052565368896992,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
