update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,27.147977596246413,54.84765414016579,Open-Meteo,ecmwf_ifs,27.88773825893942,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,26.513280078132812,59.18393908885081,Open-Meteo,ecmwf_ifs,26.639401064588334,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,25.736701247446945,62.96041762816047,Open-Meteo,ecmwf_ifs,25.8732973177425,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,24.94563899822632,66.08387134860612,Open-Meteo,ecmwf_ifs,25.083460379633333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,24.301619639163853,69.32192394344231,Open-Meteo,ecmwf_ifs,24.44951462816143,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,23.91396501120842,72.06249088370419,Open-Meteo,ecmwf_ifs,24.07825689275054,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,23.684813160850208,74.59206198212253,Open-Meteo,ecmwf_ifs,23.870672405881535,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,23.409503904939335,76.9088018523015,Open-Meteo,ecmwf_ifs,23.611844013258008,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,22.961208452896486,77.5938973685184,Open-Meteo,ecmwf_ifs,23.150078091185858,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,22.46889364179118,78.06616165649591,Open-Meteo,ecmwf_ifs,22.639313212173878,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,22.321667212993425,77.34697518113599,Open-Meteo,ecmwf_ifs,22.475336082952378,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,22.576578830685868,76.68326012982102,Open-Meteo,ecmwf_ifs,22.734328112803944,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,23.176578830685866,74.48111913403261,Open-Meteo,ecmwf_ifs,23.335577938692246,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,24.052773571202245,70.81740408271764,Open-Meteo,ecmwf_ifs,24.207750580842283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,25.520214099578837,62.68326012982102,Open-Meteo,ecmwf_ifs,25.642367367363768,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,27.30893775077937,54.14483418534758,Open-Meteo,ecmwf_ifs,28.016201939601423,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,28.375309255910864,49.68326012982102,Open-Meteo,ecmwf_ifs,28.85068484146695,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,28.061894860621205,51.33628494868503,Open-Meteo,ecmwf_ifs,28.642610860219705,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,27.071216701570066,56.123453720445646,Open-Meteo,ecmwf_ifs,27.89125792691326,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,26.33545016021137,59.6618796649191,Open-Meteo,ecmwf_ifs,26.45891943051394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,26.309304828058544,48.198470222996676,Open-Meteo,ecmwf_ifs,26.28180565292837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,25.64186429968195,49.66004427852322,Open-Meteo,ecmwf_ifs,25.600074759413435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,24.72165020010311,52.66004427852322,Open-Meteo,ecmwf_ifs,24.673016621522315,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.774423771305358,55.33444956228915,Open-Meteo,ecmwf_ifs,23.713344718044958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.93292654890258,58.33444956228916,Open-Meteo,ecmwf_ifs,22.86893930118871,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,22.28676914334992,60.998164613604125,Open-Meteo,ecmwf_ifs,22.22525030519503,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.89911451539449,62.998164613604125,Open-Meteo,ecmwf_ifs,21.84432405695293,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.651888086596735,64.6618796649191,Open-Meteo,ecmwf_ifs,21.606457030996356,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.38551658146524,66.11276348799467,Open-Meteo,ecmwf_ifs,21.3457090449651,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
