update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,26.575625377265617,54.207701949332424,Open-Meteo,ecmwf_ifs,26.639896088245184,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,25.198531038673625,61.34339563159475,Open-Meteo,ecmwf_ifs,25.287107478019788,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,24.053980864470546,68.07112717971918,Open-Meteo,ecmwf_ifs,24.173164068095964,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,23.391481318473293,71.72438987120717,Open-Meteo,ecmwf_ifs,23.52523491882661,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,22.949038199722533,73.80742419235673,Open-Meteo,ecmwf_ifs,23.087864814442202,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,22.466430791214336,75.97932738896644,Open-Meteo,ecmwf_ifs,22.609482438353226,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,21.832077971098812,79.32468049141112,Open-Meteo,ecmwf_ifs,21.98708742051385,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,21.17160228759811,82.78501582984653,Open-Meteo,ecmwf_ifs,21.3387645530899,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,20.626794923326976,85.80427046512582,Open-Meteo,ecmwf_ifs,20.80613486723247,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,20.089883200790034,88.01706791575722,Open-Meteo,ecmwf_ifs,20.27126685861859,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,19.652829160029786,89.6433130905298,Open-Meteo,ecmwf_ifs,19.833591650046525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,19.674841510299064,89.1217049621591,Open-Meteo,ecmwf_ifs,19.84989473393109,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,20.307955829569856,86.67319852943744,Open-Meteo,ecmwf_ifs,20.482698157404897,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,21.406915521474254,82.44646304037757,Open-Meteo,ecmwf_ifs,21.581423453908453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,22.72625766948042,76.74063210251329,Open-Meteo,ecmwf_ifs,22.89223991651503,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,24.48585534936912,68.34744205664045,Open-Meteo,ecmwf_ifs,24.630239721465934,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,26.46725355447914,59.537158366558174,Open-Meteo,ecmwf_ifs,26.59568468865539,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,27.97255945047409,53.412105774263054,Open-Meteo,ecmwf_ifs,28.732557525249863,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,28.54553874089534,51.02468477809553,Open-Meteo,ecmwf_ifs,29.197772950187556,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,28.61879077083543,50.10230402354704,Open-Meteo,ecmwf_ifs,29.188293544527205,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,28.622209888550312,49.600223469313256,Open-Meteo,ecmwf_ifs,29.138101813861745,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,26.977687680262182,39.14104237930884,Open-Meteo,ecmwf_ifs,26.804766921554865,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,26.146735647623277,41.87979363596794,Open-Meteo,ecmwf_ifs,26.028614180251793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,25.03174285367328,46.205574023515986,Open-Meteo,ecmwf_ifs,24.914347212775077,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.81296815177267,51.321941620028234,Open-Meteo,ecmwf_ifs,23.70143079717833,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.667527797135385,56.40176908405367,Open-Meteo,ecmwf_ifs,22.565038394478417,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,21.772825703122027,59.94379386942229,Open-Meteo,ecmwf_ifs,21.671844297128914,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.11631173664019,61.83372227185664,Open-Meteo,ecmwf_ifs,21.007178697576993,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,20.549698886801657,62.8120013195176,Open-Meteo,ecmwf_ifs,20.425007181702107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,20.032888336546726,63.086266046620324,Open-Meteo,ecmwf_ifs,19.885936782316048,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
