update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-22 19:00:00,29.486917629578027,39.419649583223006,Open-Meteo,ecmwf_ifs,29.057825054210266,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 20:00:00,28.33853967136554,43.88334343706994,Open-Meteo,ecmwf_ifs,28.276013549690806,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 21:00:00,27.441756556397724,47.61571889347553,Open-Meteo,ecmwf_ifs,27.681385896984207,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 22:00:00,26.635388463576575,51.50977924307649,Open-Meteo,ecmwf_ifs,27.16371974287589,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 23:00:00,25.877674341433423,55.34827699959668,Open-Meteo,ecmwf_ifs,25.92193834155539,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 00:00:00,25.11877170123223,58.69649274206394,Open-Meteo,ecmwf_ifs,25.168803385981892,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 01:00:00,24.445625411838357,61.561092411658564,Open-Meteo,ecmwf_ifs,24.49939872224915,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 02:00:00,23.775046549126056,64.15839487044451,Open-Meteo,ecmwf_ifs,23.829200142946483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 03:00:00,22.99122469702657,67.52858537636716,Open-Meteo,ecmwf_ifs,23.050186907624916,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 04:00:00,22.22059403439649,71.0094431745186,Open-Meteo,ecmwf_ifs,22.286469244228083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 05:00:00,21.923398757466074,72.7277152351595,Open-Meteo,ecmwf_ifs,21.9968471997984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 06:00:00,22.14647685462185,73.14912813293385,Open-Meteo,ecmwf_ifs,22.236580981310695,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 07:00:00,22.802345280439482,71.78410671649758,Open-Meteo,ecmwf_ifs,22.907421715482393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 08:00:00,23.81708353869763,68.05389893035581,Open-Meteo,ecmwf_ifs,23.924196951667717,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 09:00:00,25.46478628331322,61.24355380668447,Open-Meteo,ecmwf_ifs,25.565371994399488,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 10:00:00,27.489612426205433,53.168560407166815,Open-Meteo,ecmwf_ifs,28.14366948716269,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 11:00:00,29.245002461575467,46.87319278396825,Open-Meteo,ecmwf_ifs,29.594712207977484,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 12:00:00,30.60832518504134,41.83433194043912,Open-Meteo,ecmwf_ifs,30.66753053687169,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 13:00:00,31.678031051759778,37.93432713386051,Open-Meteo,ecmwf_ifs,31.491868026682397,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 14:00:00,32.410857451908306,35.43445733259293,Open-Meteo,ecmwf_ifs,32.07091950201096,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 15:00:00,33.31193345624553,31.935815094541912,Open-Meteo,ecmwf_ifs,32.697259523229164,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 16:00:00,32.788700144590486,33.49707350189458,Open-Meteo,ecmwf_ifs,32.25992617250312,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 17:00:00,31.869520129817577,36.24885417336152,Open-Meteo,ecmwf_ifs,31.486044738019846,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 18:00:00,30.73884420826884,40.064200706366606,Open-Meteo,ecmwf_ifs,30.588463467808197,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 19:00:00,29.514630170368,44.405706654166785,Open-Meteo,ecmwf_ifs,29.6315067756303,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 20:00:00,28.472296098795447,48.78997300025423,Open-Meteo,ecmwf_ifs,28.874753252306554,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 21:00:00,27.454982429137782,53.414037506729805,Open-Meteo,ecmwf_ifs,28.124102038415593,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 22:00:00,26.263375214892303,59.554109394585055,Open-Meteo,ecmwf_ifs,26.381833737177335,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 23:00:00,25.063239493574162,66.4834977804604,Open-Meteo,ecmwf_ifs,25.212158244831105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
