update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,25.33557054600454,65.34536539480689,Open-Meteo,ecmwf_ifs,25.483246899292517,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,24.276398881924514,71.93708203560715,Open-Meteo,ecmwf_ifs,24.45717517481894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,23.672443955864065,76.5287986764074,Open-Meteo,ecmwf_ifs,23.882969914154806,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,23.128218749041427,80.15448402623431,Open-Meteo,ecmwf_ifs,23.358868783502672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,22.669047084961402,83.29836804723035,Open-Meteo,ecmwf_ifs,22.917783688714984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,22.132731730259657,85.85053542742614,Open-Meteo,ecmwf_ifs,22.38797252929737,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,21.68486678920319,87.07594660294274,Open-Meteo,ecmwf_ifs,21.93371276486844,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,21.203768172521027,88.04197789391608,Open-Meteo,ecmwf_ifs,21.44117129253988,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,20.604326227678808,90.47864941056466,Open-Meteo,ecmwf_ifs,20.84356935081178,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,20.031324216656962,92.48422996214248,Open-Meteo,ecmwf_ifs,20.268101207551116,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,19.727927345754296,93.07036605136491,Open-Meteo,ecmwf_ifs,19.95718682537928,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,19.783702138931655,90.66208269216517,Open-Meteo,ecmwf_ifs,19.984308881025942,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,20.138918876951234,87.51819867116913,Open-Meteo,ecmwf_ifs,20.31624130345017,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,20.949352352990392,82.96045073939553,Open-Meteo,ecmwf_ifs,21.107692521959798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,22.379245267505162,77.66152159424779,Open-Meteo,ecmwf_ifs,22.53989961836088,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,24.294191724762552,71.21870842810402,Open-Meteo,ecmwf_ifs,24.46647889325648,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,25.909138182019937,64.25267713713068,Open-Meteo,ecmwf_ifs,26.0712272648557,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,27.053921444000363,54.95988964147814,Open-Meteo,ecmwf_ifs,27.791571753321456,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,27.898146650823,46.11493476562984,Open-Meteo,ecmwf_ifs,28.016326606234944,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,28.486597064468278,40.40828335919974,Open-Meteo,ecmwf_ifs,28.137049091771157,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,27.60122076006327,33.91240689434192,Open-Meteo,ecmwf_ifs,26.99421954122035,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,27.226544583568078,35.05629091533796,Open-Meteo,ecmwf_ifs,26.783908583557885,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,26.63748000497328,37.05629091533796,Open-Meteo,ecmwf_ifs,26.48092224772774,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,25.847857371220698,40.20575548791183,Open-Meteo,ecmwf_ifs,25.692936491985026,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,25.073739249883282,42.79747212871209,Open-Meteo,ecmwf_ifs,24.913948765168957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,24.343846335368514,45.35522006048569,Open-Meteo,ecmwf_ifs,24.180954025148832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,23.64384633536851,47.50468463305956,Open-Meteo,ecmwf_ifs,23.47401647929078,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,22.833412859329357,50.907387440681475,Open-Meteo,ecmwf_ifs,22.66748550499361,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,21.99258452340938,54.31567079988122,Open-Meteo,ecmwf_ifs,21.829112785022744,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
