update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-22 18:00:00,25.259324914902344,73.15685909568481,Open-Meteo,ecmwf_ifs,25.505172376618905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 19:00:00,24.139225827824635,79.88273919553842,Open-Meteo,ecmwf_ifs,24.41687843649095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 20:00:00,23.123099936073913,85.75902778406179,Open-Meteo,ecmwf_ifs,23.426664462280648,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 21:00:00,22.380577699581014,89.19465746232581,Open-Meteo,ecmwf_ifs,22.691870168095992,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 22:00:00,21.790753081213804,91.2113291743494,Open-Meteo,ecmwf_ifs,22.09888308838406,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 23:00:00,21.243180430427746,92.51351687932473,Open-Meteo,ecmwf_ifs,21.540932588984766,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,20.734250454540568,93.42492478197933,Open-Meteo,ecmwf_ifs,21.018455050810104,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,20.26894629061938,93.63890356661346,Open-Meteo,ecmwf_ifs,20.532679290603358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,19.858939793946472,93.28294565967221,Open-Meteo,ecmwf_ifs,20.0975252408673,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,19.44355629451676,92.93461494656219,Open-Meteo,ecmwf_ifs,19.656824915489388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,19.079009148731046,92.24673580897172,Open-Meteo,ecmwf_ifs,19.265069768118064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,19.0090072060567,91.1623036896436,Open-Meteo,ecmwf_ifs,19.17740986452988,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,19.323554513892383,90.20947691757615,Open-Meteo,ecmwf_ifs,19.495244854899802,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,19.97591869785952,88.56841291449715,Open-Meteo,ecmwf_ifs,20.158802245802875,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,20.980832002835843,85.14080139228888,Open-Meteo,ecmwf_ifs,21.16921184337696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,22.57601945397739,78.38510992731202,Open-Meteo,ecmwf_ifs,22.7559593618384,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,24.54632985017097,71.07402971237099,Open-Meteo,ecmwf_ifs,24.729335063924367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,26.100490551274735,65.7116872798401,Open-Meteo,ecmwf_ifs,26.2911954405475,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,26.924657470272148,62.735303045670975,Open-Meteo,ecmwf_ifs,28.17969111077924,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,27.302628139170633,61.35553808822576,Open-Meteo,ecmwf_ifs,28.586932039623605,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,27.57350449397332,60.33234282152369,Open-Meteo,ecmwf_ifs,28.87105639089733,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,28.08470099027372,58.540067340273175,Open-Meteo,ecmwf_ifs,29.411065841375272,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,27.093096503262732,62.56262229583107,Open-Meteo,ecmwf_ifs,28.396671029107008,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,25.715680103005592,67.86243731075831,Open-Meteo,ecmwf_ifs,25.915223706379653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,24.174236227117067,74.31574699939283,Open-Meteo,ecmwf_ifs,24.380959179853882,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,22.799704065506013,80.70892139441847,Open-Meteo,ecmwf_ifs,23.021166853652897,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,21.76084637776987,85.92862293450047,Open-Meteo,ecmwf_ifs,21.9985123849699,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,21.094595519384814,88.94648485451711,Open-Meteo,ecmwf_ifs,21.338348847621358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,20.5842968010049,91.36279064035003,Open-Meteo,ecmwf_ifs,20.834081407748602,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,20.192176664151205,92.86615945513903,Open-Meteo,ecmwf_ifs,20.441982579134194,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
