update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,24.425202339830857,62.530820968405486,Open-Meteo,ecmwf_ifs,24.49061484168769,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,23.444093330055903,66.06472367118658,Open-Meteo,ecmwf_ifs,23.506587444488076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,22.21896847586904,70.08723560429912,Open-Meteo,ecmwf_ifs,22.272722475607512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,21.162686222900653,73.60956515908099,Open-Meteo,ecmwf_ifs,21.20961207917814,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,20.561506833923353,75.81415150837704,Open-Meteo,ecmwf_ifs,20.607155820312215,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,20.14688782582711,77.6285598784123,Open-Meteo,ecmwf_ifs,20.19549397108662,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,19.715734718837147,79.57075841142745,Open-Meteo,ecmwf_ifs,19.768139689594864,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,19.119824122014293,82.4781773848287,Open-Meteo,ecmwf_ifs,19.180391532861385,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,18.52884085137119,85.93124930341517,Open-Meteo,ecmwf_ifs,18.60494087095655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,17.99381066662955,88.86878167618038,Open-Meteo,ecmwf_ifs,18.081510294066714,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,17.361813713880338,91.48867277377653,Open-Meteo,ecmwf_ifs,17.452117627454214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,16.78247249762705,93.32638283238572,Open-Meteo,ecmwf_ifs,16.867801676153437,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,16.87471316724865,93.173243117381,Open-Meteo,ecmwf_ifs,16.962655055199107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,18.01675598413996,90.86990016617229,Open-Meteo,ecmwf_ifs,18.131728591071976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,19.79042423211805,86.55908466933556,Open-Meteo,ecmwf_ifs,19.937800160240283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,21.55697563786702,79.33707749971875,Open-Meteo,ecmwf_ifs,21.69839182045114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,23.15362175474247,68.52735186968685,Open-Meteo,ecmwf_ifs,23.233743269667176,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,24.7246321455948,57.046408132154546,Open-Meteo,ecmwf_ifs,24.733414081266556,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,25.898814446406494,48.72092872962667,Open-Meteo,ecmwf_ifs,25.857611738252494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,26.502144939842918,42.848995442956976,Open-Meteo,ecmwf_ifs,26.414447405118114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,26.728742896526857,38.59121933638299,Open-Meteo,ecmwf_ifs,26.596787627133757,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,26.836778851370408,35.824463687203604,Open-Meteo,ecmwf_ifs,26.556240144090463,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,24.309892777419623,38.47136210350883,Open-Meteo,ecmwf_ifs,24.055430199308635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,23.540796505639598,40.44923046519244,Open-Meteo,ecmwf_ifs,23.27370128421715,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,22.53233030641082,43.906977711670635,Open-Meteo,ecmwf_ifs,22.259954586300395,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,21.439002380656838,47.83095953502314,Open-Meteo,ecmwf_ifs,21.163190026952485,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,20.373569043353747,52.142942731694625,Open-Meteo,ecmwf_ifs,20.100780358963007,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,19.481351115721687,55.31862710401963,Open-Meteo,ecmwf_ifs,19.205411858699144,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,18.68228725609242,58.12633653184647,Open-Meteo,ecmwf_ifs,18.40305101250726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,17.870676210832524,60.455415099706926,Open-Meteo,ecmwf_ifs,17.58126682962033,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,17.07758027888151,62.95841669156163,Open-Meteo,ecmwf_ifs,16.781194177409862,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
