update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,25.349502110600376,62.697407205723984,Open-Meteo,ecmwf_ifs,25.463304476871794,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,23.983832582713486,68.72973781869845,Open-Meteo,ecmwf_ifs,24.108106900037725,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,22.7979632778812,74.53535046403636,Open-Meteo,ecmwf_ifs,22.93873962838906,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,22.053203221474185,79.08452182907438,Open-Meteo,ecmwf_ifs,22.2161335286497,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,21.493964370178983,82.70711979784903,Open-Meteo,ecmwf_ifs,21.676227763826528,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,20.931545558339334,85.61211400511124,Open-Meteo,ecmwf_ifs,21.12361432465637,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,20.27136747280395,88.31420993300475,Open-Meteo,ecmwf_ifs,20.46570469834726,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,19.62179974341285,90.35952648940884,Open-Meteo,ecmwf_ifs,19.810361326417446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,19.08625047292549,91.9684901949458,Open-Meteo,ecmwf_ifs,19.269040507450228,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,18.627679113730803,92.97597813932668,Open-Meteo,ecmwf_ifs,18.800693895125214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,18.29534502960821,93.33348992496967,Open-Meteo,ecmwf_ifs,18.456410621775728,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,18.368437293879897,92.26837312533631,Open-Meteo,ecmwf_ifs,18.519251807710223,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,18.908246928787943,90.11388442780617,Open-Meteo,ecmwf_ifs,19.057923877479258,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,19.82322056300793,86.92117466214523,Open-Meteo,ecmwf_ifs,19.976963593691888,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,21.07086614236792,81.44032576381318,Open-Meteo,ecmwf_ifs,21.215435924736095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,22.81196086949924,73.034267675321,Open-Meteo,ecmwf_ifs,22.93383962984645,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,24.83257339161321,64.24465167247484,Open-Meteo,ecmwf_ifs,24.94072945802895,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,26.47372052785638,55.917362718318635,Open-Meteo,ecmwf_ifs,26.555216567516137,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,27.48202656329427,47.39211305597333,Open-Meteo,ecmwf_ifs,27.70441049570814,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,28.076889202665075,39.57553316832374,Open-Meteo,ecmwf_ifs,27.702566732178422,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,28.452993907867867,34.993177826233094,Open-Meteo,ecmwf_ifs,27.721005619875015,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,26.15871841314991,34.68861893696106,Open-Meteo,ecmwf_ifs,25.947311303262175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,25.519675793522293,35.885115105004985,Open-Meteo,ecmwf_ifs,25.291937474847085,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,24.622485907707013,38.480910170759046,Open-Meteo,ecmwf_ifs,24.38377764143283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,23.59676570567813,41.78054860931743,Open-Meteo,ecmwf_ifs,23.34985004225035,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,22.57711613899355,45.34096707450679,Open-Meteo,ecmwf_ifs,22.325701238304845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,21.70352009563135,48.68930225696748,Open-Meteo,ecmwf_ifs,21.452139768767776,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,20.886588488084094,51.98667377869045,Open-Meteo,ecmwf_ifs,20.637410597932316,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,19.987700616210223,56.19892983798918,Open-Meteo,ecmwf_ifs,19.748571675461154,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,19.114403139950223,60.5105303178877,Open-Meteo,ecmwf_ifs,18.887899664986822,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
