update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,25.298143796848922,65.38246614176717,Open-Meteo,ecmwf_ifs,25.44443318354221,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,24.0527294649134,72.79581404592031,Open-Meteo,ecmwf_ifs,24.23353351042525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,23.0497287016191,78.68252275527435,Open-Meteo,ecmwf_ifs,23.257236961560576,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,22.476094681521033,81.06805683471671,Open-Meteo,ecmwf_ifs,22.686065713161444,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,22.16228689554184,80.93706698119279,Open-Meteo,ecmwf_ifs,22.35485739257339,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,21.842093897355337,81.26571585359028,Open-Meteo,ecmwf_ifs,22.02294543808942,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,21.466535638035463,82.6949429052193,Open-Meteo,ecmwf_ifs,21.647268618977595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,21.082425998457456,84.83347377389397,Open-Meteo,ecmwf_ifs,21.27187320598395,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,20.700943873179725,86.8216114330512,Open-Meteo,ecmwf_ifs,20.897273216103542,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,20.130924709381347,89.08771946706072,Open-Meteo,ecmwf_ifs,20.328338393448146,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,19.55030249223499,91.57559094632991,Open-Meteo,ecmwf_ifs,19.751165609757162,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,19.432635395113323,92.10625721338931,Open-Meteo,ecmwf_ifs,19.634543300710455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,20.11523175304461,90.45744880632009,Open-Meteo,ecmwf_ifs,20.32974336677935,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,21.29066208816589,86.68051458082603,Open-Meteo,ecmwf_ifs,21.514635244046087,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,22.625311663479067,80.49235304365999,Open-Meteo,ecmwf_ifs,22.8352274113897,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,24.21051414098666,70.04441085310211,Open-Meteo,ecmwf_ifs,24.3632863230626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,25.947690024371347,59.186374111277935,Open-Meteo,ecmwf_ifs,26.045563298709375,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,27.1397004615163,53.16733458156815,Open-Meteo,ecmwf_ifs,27.7614918263327,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,27.34461029504206,53.69238838751768,Open-Meteo,ecmwf_ifs,28.021946390714746,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,27.002879455884255,57.28245635304229,Open-Meteo,ecmwf_ifs,27.893126533954234,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,26.692962847850104,60.43036039991719,Open-Meteo,ecmwf_ifs,27.7302749460779,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,25.662167286933474,39.674765862319944,Open-Meteo,ecmwf_ifs,25.491029538927105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,24.83931614963854,42.51556469644792,Open-Meteo,ecmwf_ifs,24.66412405176854,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,23.77443327167708,47.04498711341337,Open-Meteo,ecmwf_ifs,23.605131155908275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,22.59896416823938,52.260599195408126,Open-Meteo,ecmwf_ifs,22.4389813105914,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,21.533876609554362,57.0570470636953,Open-Meteo,ecmwf_ifs,21.38325966558587,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,20.723583137323526,59.774362804009115,Open-Meteo,ecmwf_ifs,20.567927586353154,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,20.15675142919258,59.84183262375147,Open-Meteo,ecmwf_ifs,19.973635148795626,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,19.69247341053863,57.88201228938744,Open-Meteo,ecmwf_ifs,19.460556685954785,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,19.309560750274684,55.079143312564675,Open-Meteo,ecmwf_ifs,19.02190538103579,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
