update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,26.368551565780088,62.125270344874096,Open-Meteo,ecmwf_ifs,26.52583684023828,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,24.842937950877147,70.92016078280577,Open-Meteo,ecmwf_ifs,25.038764725307637,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,23.663287247634308,78.3912783578355,Open-Meteo,ecmwf_ifs,23.89767107746555,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,23.040482436207828,81.22375381595837,Open-Meteo,ecmwf_ifs,23.280705566171,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,22.714624111535908,81.70743720173127,Open-Meteo,ecmwf_ifs,22.944869080579746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,22.43738672295262,82.03528433688011,Open-Meteo,ecmwf_ifs,22.658050049053962,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,22.088747377847117,83.60439537802496,Open-Meteo,ecmwf_ifs,22.31246435306368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,21.754908064567935,85.00299062616139,Open-Meteo,ecmwf_ifs,21.98019251208233,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,21.460643234880806,86.62395460449267,Open-Meteo,ecmwf_ifs,21.692377026183504,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,20.968896541563968,88.83933899261008,Open-Meteo,ecmwf_ifs,21.204966072156793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,20.4913158093389,90.96439612794731,Open-Meteo,ecmwf_ifs,20.7312501048096,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,20.486113815088878,91.4573080667154,Open-Meteo,ecmwf_ifs,20.73222325004767,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,21.2048364720184,90.35589177957243,Open-Meteo,ecmwf_ifs,21.472502438297074,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,22.37257730564789,88.23732257146669,Open-Meteo,ecmwf_ifs,22.670971215613317,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,23.612831957389744,83.23468059927328,Open-Meteo,ecmwf_ifs,23.90792632974974,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,25.14419774125983,72.68210474271261,Open-Meteo,ecmwf_ifs,25.378090662463787,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,26.753453227134116,61.660438134409745,Open-Meteo,ecmwf_ifs,27.882326115323405,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,27.679005409918478,55.629167125521235,Open-Meteo,ecmwf_ifs,28.57618246887161,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,27.369233630552547,57.13195738446986,Open-Meteo,ecmwf_ifs,28.321278808926042,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,26.333257561513168,63.20569068382835,Open-Meteo,ecmwf_ifs,26.502883623516595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,25.5637240828004,67.39645753262732,Open-Meteo,ecmwf_ifs,25.74958626028306,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,24.772571700852566,57.42905244344186,Open-Meteo,ecmwf_ifs,24.78874624835125,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,24.23367266151123,58.24375234832411,Open-Meteo,ecmwf_ifs,24.233538616912128,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,23.583192538270488,60.00452141919952,Open-Meteo,ecmwf_ifs,23.573522305934677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,22.911838195541662,61.63196225737377,Open-Meteo,ecmwf_ifs,22.889847390345576,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.288797498509762,63.930682929753985,Open-Meteo,ecmwf_ifs,22.26566573390705,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,21.83937063941017,64.92478055503616,Open-Meteo,ecmwf_ifs,21.80674602862698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.609998090594203,65.65785536875866,Open-Meteo,ecmwf_ifs,21.575475551327152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.411481415149165,66.48105163490627,Open-Meteo,ecmwf_ifs,21.37778032669568,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.313596684871502,66.7129183942921,Open-Meteo,ecmwf_ifs,21.27802850926277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
