update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,22.857856005021148,65.56181087447086,Open-Meteo,ecmwf_ifs,22.884472447244473,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,21.850966246932682,71.29093030496922,Open-Meteo,ecmwf_ifs,21.90203503826086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,20.523733707335754,78.09536941398055,Open-Meteo,ecmwf_ifs,20.597276604496166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,18.97004321754288,85.95389346766179,Open-Meteo,ecmwf_ifs,19.06849898758116,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,17.759318999657737,92.16248155177199,Open-Meteo,ecmwf_ifs,17.878295125455423,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,17.180354789484333,94.14154248268855,Open-Meteo,ecmwf_ifs,17.296220444704762,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,16.90390831867129,93.46651796006113,Open-Meteo,ecmwf_ifs,16.99713883019454,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,16.639315631440972,92.86202697345361,Open-Meteo,ecmwf_ifs,16.71142454294422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,16.24946534939254,93.23297373914825,Open-Meteo,ecmwf_ifs,16.30692466290105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,15.84334316901919,93.46060619174898,Open-Meteo,ecmwf_ifs,15.883468241640209,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,15.427744789897664,93.93527008566605,Open-Meteo,ecmwf_ifs,15.453286944399853,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,14.800324368345345,95.18029695371014,Open-Meteo,ecmwf_ifs,14.810750019213827,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,14.15556197067713,96.81152652521601,Open-Meteo,ecmwf_ifs,14.155046109956864,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,14.008989724001157,96.98537911914111,Open-Meteo,ecmwf_ifs,14.003414993145553,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,14.617823588038473,95.59512910789775,Open-Meteo,ecmwf_ifs,14.624540064126839,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,15.72592610916677,92.74300521815698,Open-Meteo,ecmwf_ifs,15.750811649417713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,17.158803335426274,87.32981801390744,Open-Meteo,ecmwf_ifs,17.184660570712495,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,19.07357047100556,77.08782495416996,Open-Meteo,ecmwf_ifs,19.061451153679723,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,21.3178821950428,65.90878394592903,Open-Meteo,ecmwf_ifs,21.272029872977892,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,23.133507147280717,57.76194974687303,Open-Meteo,ecmwf_ifs,23.072074626340047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,24.24852673831627,52.381250424164634,Open-Meteo,ecmwf_ifs,24.172597177992007,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,24.96063719626343,48.52511739626949,Open-Meteo,ecmwf_ifs,24.869969199861227,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,25.419756180778865,46.22780585199523,Open-Meteo,ecmwf_ifs,25.32205145510774,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,22.370921969589357,50.27329582518754,Open-Meteo,ecmwf_ifs,22.173591652453222,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,21.615823397111228,51.73129503320357,Open-Meteo,ecmwf_ifs,21.399773141011405,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,20.60880368657669,54.22597416370831,Open-Meteo,ecmwf_ifs,20.374971866931713,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,19.4740598743927,57.38422015800918,Open-Meteo,ecmwf_ifs,19.224723520175232,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,18.389835891954412,60.87853184222595,Open-Meteo,ecmwf_ifs,18.13190851893675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,17.49490452471022,63.803871707405214,Open-Meteo,ecmwf_ifs,17.230422520459076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,16.723574345335194,66.70975611323725,Open-Meteo,ecmwf_ifs,16.45846376741367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,15.934417550131204,70.39008248985897,Open-Meteo,ecmwf_ifs,15.677897837922036,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,15.191413688516775,74.16588426090435,Open-Meteo,ecmwf_ifs,14.947038973015532,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
