update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-22 16:00:00,24.840523316865465,67.5281492692509,Open-Meteo,ecmwf_ifs,24.991944764835065,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 17:00:00,23.779150457755954,74.27580081386961,Open-Meteo,ecmwf_ifs,23.965597602380388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 18:00:00,22.706125546713388,80.09061654652135,Open-Meteo,ecmwf_ifs,22.914837095628645,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 19:00:00,21.603127563854738,85.43354370326021,Open-Meteo,ecmwf_ifs,21.826444095951146,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 20:00:00,20.658933445845385,89.9289508542805,Open-Meteo,ecmwf_ifs,20.89373030984632,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 21:00:00,20.0430229942793,90.40087186296053,Open-Meteo,ecmwf_ifs,20.25318552664858,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 22:00:00,19.660742806249168,88.43461958222805,Open-Meteo,ecmwf_ifs,19.826120813329602,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 23:00:00,19.33464528927778,86.97843141637466,Open-Meteo,ecmwf_ifs,19.464707075011,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,18.94312603185612,86.54957601113954,Open-Meteo,ecmwf_ifs,19.04801290914992,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,18.64384648494213,86.01984113137104,Open-Meteo,ecmwf_ifs,18.726853401737696,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,18.35232722752047,86.2178703700204,Open-Meteo,ecmwf_ifs,18.423343563171766,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,17.896827845678676,86.53765059034238,Open-Meteo,ecmwf_ifs,17.949244120669864,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,17.46407528923725,88.22085664391196,Open-Meteo,ecmwf_ifs,17.51682912655018,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,17.5300682366332,87.2411469496305,Open-Meteo,ecmwf_ifs,17.573331066973925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,18.437977772265867,83.49288296276393,Open-Meteo,ecmwf_ifs,18.477700410670806,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,19.773487685124852,78.81650980136394,Open-Meteo,ecmwf_ifs,19.818933169565565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,21.267379637136273,73.6708626992521,Open-Meteo,ecmwf_ifs,21.32034043756666,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,22.9218730379307,67.8319100426038,Open-Meteo,ecmwf_ifs,22.981327737605664,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,24.647362319195835,62.38065097833283,Open-Meteo,ecmwf_ifs,24.721922267372744,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,25.861434119248777,59.07205274228216,Open-Meteo,ecmwf_ifs,25.953502069346573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,26.251338299035744,58.89791962407202,Open-Meteo,ecmwf_ifs,26.36062805352403,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,26.177472844767703,60.94703650289699,Open-Meteo,ecmwf_ifs,26.309821685793903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,26.094352113512098,62.49391333853212,Open-Meteo,ecmwf_ifs,26.242740254440765,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,26.397975384639633,62.10336311545644,Open-Meteo,ecmwf_ifs,26.556445838990076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,25.28706786614832,67.01801487644089,Open-Meteo,ecmwf_ifs,25.454156453675928,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,23.776160347657004,73.39887557664866,Open-Meteo,ecmwf_ifs,23.95100924062388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,22.180239365073728,81.33381764335167,Open-Meteo,ecmwf_ifs,22.37888728589339,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,20.748659088382652,88.84027594351006,Open-Meteo,ecmwf_ifs,20.973728978730946,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,19.682289351918598,94.84027594351005,Open-Meteo,ecmwf_ifs,19.93237408877702,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,19.078210334501875,97.84027594351006,Open-Meteo,ecmwf_ifs,19.33725778715612,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,18.65753757630211,99.26192681788508,Open-Meteo,ecmwf_ifs,18.914111833017383,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,18.440844717567106,99.26192681788508,Open-Meteo,ecmwf_ifs,18.686584331345635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
