update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-22 19:00:00,25.846735024293466,68.46132231814684,Open-Meteo,ecmwf_ifs,26.060650150217285,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 20:00:00,24.801110192387203,75.31236756087895,Open-Meteo,ecmwf_ifs,25.052188278495812,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 21:00:00,24.04058988475415,79.32374143939403,Open-Meteo,ecmwf_ifs,24.306012670006176,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 22:00:00,23.380069577121102,83.6489807137777,Open-Meteo,ecmwf_ifs,23.668934748629262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 23:00:00,22.74754564968274,86.52277371353996,Open-Meteo,ecmwf_ifs,23.042303588982534,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,22.076679417728926,89.9676481540875,Open-Meteo,ecmwf_ifs,22.38286879507151,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,21.408087961478127,92.08728332025136,Open-Meteo,ecmwf_ifs,21.70852078067753,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,20.837221729524316,94.08071148617748,Open-Meteo,ecmwf_ifs,21.13513654929229,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,20.282366356986458,95.22789645381266,Open-Meteo,ecmwf_ifs,20.567515545205,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,19.754369976791775,95.3930271340368,Open-Meteo,ecmwf_ifs,20.01527521877018,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,19.498377216402414,94.8267477376927,Open-Meteo,ecmwf_ifs,19.739089728242412,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,19.529283551545156,93.98050453940178,Open-Meteo,ecmwf_ifs,19.76049320505349,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,19.90533451415004,92.40942309861647,Open-Meteo,ecmwf_ifs,20.13483537475615,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,20.821345373565993,87.5470039773693,Open-Meteo,ecmwf_ifs,21.033165194171062,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,22.589958833979132,79.70711257152884,Open-Meteo,ecmwf_ifs,22.78785518980639,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,24.945951594368495,70.27339196787294,Open-Meteo,ecmwf_ifs,25.13848512477859,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,26.82766595924953,62.98862612148494,Open-Meteo,ecmwf_ifs,28.06710480239736,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,27.868763243912102,59.126207000237756,Open-Meteo,ecmwf_ifs,29.166453924204085,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,28.45434797262944,56.401368757743384,Open-Meteo,ecmwf_ifs,29.692824635321898,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,28.782344352824115,54.55032351501127,Open-Meteo,ecmwf_ifs,29.93084001924076,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,29.098377216402415,53.44007239610636,Open-Meteo,ecmwf_ifs,30.237073771723423,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,28.263905275723264,56.83486931977586,Open-Meteo,ecmwf_ifs,29.473705908263398,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,27.057429715238804,61.37862100071325,Open-Meteo,ecmwf_ifs,28.25715890322738,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,25.624095162411162,67.31716960532013,Open-Meteo,ecmwf_ifs,25.811940745934518,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,24.329102914098964,72.86092128625752,Open-Meteo,ecmwf_ifs,24.52457564326339,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,23.28962322173202,77.98712828649528,Open-Meteo,ecmwf_ifs,23.500047446558973,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,22.542861001974252,81.25571820992704,Open-Meteo,ecmwf_ifs,22.758620373147007,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,21.908719482240258,84.12951120968928,Open-Meteo,ecmwf_ifs,22.13029074158988,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,21.314057654873213,86.72334040750471,Open-Meteo,ecmwf_ifs,21.539759704048183,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
