update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-22 19:00:00,26.445878168738858,64.0536479123268,Open-Meteo,ecmwf_ifs,26.632205813808962,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 20:00:00,25.309585369875602,70.03782211046143,Open-Meteo,ecmwf_ifs,25.517225093700407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 21:00:00,24.392062726352872,75.21427906013574,Open-Meteo,ecmwf_ifs,24.621407839288956,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 22:00:00,23.559067681389724,80.20591089783697,Open-Meteo,ecmwf_ifs,23.81193156884764,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 23:00:00,22.8797142345317,84.17860191861308,Open-Meteo,ecmwf_ifs,23.150476137973516,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,22.40943384390217,86.84595186646003,Open-Meteo,ecmwf_ifs,22.69150546324273,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,22.153253752395237,87.83111800541408,Open-Meteo,ecmwf_ifs,22.435378258419018,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,21.80362145396301,89.27304621436289,Open-Meteo,ecmwf_ifs,22.08708951890423,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,21.27778038029372,91.65911055986365,Open-Meteo,ecmwf_ifs,21.566107787173287,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,20.737428311913913,94.00258329906428,Open-Meteo,ecmwf_ifs,21.029333453914063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,20.419741468868622,95.7087300627167,Open-Meteo,ecmwf_ifs,20.7180369625753,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,20.366649436026112,96.65286619926866,Open-Meteo,ecmwf_ifs,20.67461654987343,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,20.57957863318312,96.59428734274579,Open-Meteo,ecmwf_ifs,20.897427427372577,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,21.309112404680658,92.153589648244,Open-Meteo,ecmwf_ifs,21.60546211198899,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,23.086570230790848,82.4348752505902,Open-Meteo,ecmwf_ifs,23.344909613657546,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,25.524314452692963,70.72601349386296,Open-Meteo,ecmwf_ifs,25.751675351497493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,27.381542594720784,61.984174198134646,Open-Meteo,ecmwf_ifs,28.752313157126267,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,28.438647685303906,58.18498656033046,Open-Meteo,ecmwf_ifs,29.88800619253079,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,29.03361890335448,55.3885139156011,Open-Meteo,ecmwf_ifs,30.410634159121248,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,29.390600942492895,54.002953566702395,Open-Meteo,ecmwf_ifs,30.750019813364148,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,29.87422786526135,52.77161323560581,Open-Meteo,ecmwf_ifs,31.302776160459032,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,29.27024174299415,54.60229393378327,Open-Meteo,ecmwf_ifs,30.655802038603497,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,28.332702971368416,58.39704352625725,Open-Meteo,ecmwf_ifs,29.756263709128167,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,27.195041148297985,62.5874446821841,Open-Meteo,ecmwf_ifs,28.54064183145121,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,25.994475831375592,67.53420329598742,Open-Meteo,ecmwf_ifs,26.203673943753106,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,25.075287267920128,71.36341490609033,Open-Meteo,ecmwf_ifs,25.288518437034536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,24.178979572572416,74.51960800856905,Open-Meteo,ecmwf_ifs,24.38860121131291,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,23.265026182257277,78.34052858164337,Open-Meteo,ecmwf_ifs,23.478834392297156,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,22.290071092309706,81.54011042939219,Open-Meteo,ecmwf_ifs,22.496903866420038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
