update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,25.771581332791218,60.68556776777487,Open-Meteo,ecmwf_ifs,25.88022197862118,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,24.522350188676604,68.45369667855482,Open-Meteo,ecmwf_ifs,24.66994651585823,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,23.441881602707202,75.50081964986558,Open-Meteo,ecmwf_ifs,23.627458606049142,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,22.6893203593166,80.63843462307713,Open-Meteo,ecmwf_ifs,22.904343718194827,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,22.069979024424704,84.35370969141232,Open-Meteo,ecmwf_ifs,22.302540296617153,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,21.567525644710404,87.53247315426307,Open-Meteo,ecmwf_ifs,21.816464770904357,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,21.156954601343816,89.79684510818021,Open-Meteo,ecmwf_ifs,21.41492780921225,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,20.852522347534162,90.9610384377348,Open-Meteo,ecmwf_ifs,21.110473133403516,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,20.513230884546637,92.05693372400562,Open-Meteo,ecmwf_ifs,20.76852461905961,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,19.992459056408297,93.80800208011057,Open-Meteo,ecmwf_ifs,20.24457536971904,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,19.4844904319136,95.6499293605636,Open-Meteo,ecmwf_ifs,19.73525569793886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,19.368068448746065,95.7047711276407,Open-Meteo,ecmwf_ifs,19.61372860534979,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,19.841637729166212,93.64860824923376,Open-Meteo,ecmwf_ifs,20.084132001100635,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,20.682940007644294,89.77805379984677,Open-Meteo,ecmwf_ifs,20.916967154857847,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,21.860066445028576,83.95394952896946,Open-Meteo,ecmwf_ifs,22.07691299724156,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,23.53475980408718,75.5810074231171,Open-Meteo,ecmwf_ifs,23.726027613426677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,25.523494414043142,66.0988291658251,Open-Meteo,ecmwf_ifs,25.69040384885468,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,27.125885000854346,58.98467442711316,Open-Meteo,ecmwf_ifs,28.16445445731949,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,28.08712899033131,53.81776763955444,Open-Meteo,ecmwf_ifs,28.914791556519425,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,28.671604502281898,49.723662369082106,Open-Meteo,ecmwf_ifs,29.212068741876795,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,29.050381637420347,47.2133313640343,Open-Meteo,ecmwf_ifs,29.395157866113813,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,27.40545756236099,44.992953686048,Open-Meteo,ecmwf_ifs,27.472872524914052,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,26.643974682151462,45.78418591547395,Open-Meteo,ecmwf_ifs,26.601689176822166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,25.58453758299655,48.047539305904465,Open-Meteo,ecmwf_ifs,25.51882955864013,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,24.369472675950536,50.919524007330594,Open-Meteo,ecmwf_ifs,24.280506762066,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,23.222713665301878,53.787101562546624,Open-Meteo,ecmwf_ifs,23.113847618966883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,22.331636450107165,55.99318851922911,Open-Meteo,ecmwf_ifs,22.20701823383579,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,21.697847928572674,58.104396718833534,Open-Meteo,ecmwf_ifs,21.56910328216385,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,21.126521523439163,60.72415087846326,Open-Meteo,ecmwf_ifs,21.003412902746607,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,20.616653893153778,63.37312318066891,Open-Meteo,ecmwf_ifs,20.502635696003537,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
