update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,23.19564418943176,72.64821443709695,Open-Meteo,ecmwf_ifs,23.331666976276562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,22.07467917100159,77.51073257844425,Open-Meteo,ecmwf_ifs,22.218136582659138,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,20.59720044428407,84.19314539341865,Open-Meteo,ecmwf_ifs,20.754026531356796,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,19.334014578514825,89.74731919097219,Open-Meteo,ecmwf_ifs,19.50019419687826,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,18.526608710235394,92.15417091700103,Open-Meteo,ecmwf_ifs,18.683840821608015,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,17.92026792956978,92.81236550469139,Open-Meteo,ecmwf_ifs,18.055776097915064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,17.47602497849894,92.61791175379433,Open-Meteo,ecmwf_ifs,17.58678229754287,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,17.191383419726485,91.70068920466221,Open-Meteo,ecmwf_ifs,17.27593381088479,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,17.048205327252933,89.96133204945937,Open-Meteo,ecmwf_ifs,17.102888539816856,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,16.94786538276227,88.16399936704416,Open-Meteo,ecmwf_ifs,16.974066421414573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,16.773802434025924,86.77800686079685,Open-Meteo,ecmwf_ifs,16.773205423076515,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,16.647086531542865,85.36304188044166,Open-Meteo,ecmwf_ifs,16.621680571559107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,16.92803099958192,83.18378614591005,Open-Meteo,ecmwf_ifs,16.88822086868818,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,17.87486225226011,80.37071975533073,Open-Meteo,ecmwf_ifs,17.845667539456596,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,19.214590100035945,77.24873633778584,Open-Meteo,ecmwf_ifs,19.211622551669944,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,20.565469599966885,74.08678150446538,Open-Meteo,ecmwf_ifs,20.588764949606855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,21.918045097385818,70.20126592198602,Open-Meteo,ecmwf_ifs,21.958241657347706,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,23.293937493710143,66.36078429298564,Open-Meteo,ecmwf_ifs,23.352789052220732,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,24.35692388260905,63.40856277372235,Open-Meteo,ecmwf_ifs,24.43038186850755,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,24.934889441336594,61.183714558815105,Open-Meteo,ecmwf_ifs,25.008199075699068,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,25.196266612803683,59.53653109855453,Open-Meteo,ecmwf_ifs,25.26114021056388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,25.357555221811076,58.46608718038068,Open-Meteo,ecmwf_ifs,25.416518009978823,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,23.434682490719435,57.663927247366885,Open-Meteo,ecmwf_ifs,23.3870289987627,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,23.052348625649902,58.476121095963265,Open-Meteo,ecmwf_ifs,22.99618208235191,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,22.533131912024235,59.739717978781904,Open-Meteo,ecmwf_ifs,22.467501492348433,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,21.917350739281463,61.249177614363575,Open-Meteo,ecmwf_ifs,21.840638095099727,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,21.297944709089908,63.02798699574088,Open-Meteo,ecmwf_ifs,21.213485108099906,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,20.74260661310924,64.90563719093751,Open-Meteo,ecmwf_ifs,20.6548938737575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,20.200102807243926,67.35791084276177,Open-Meteo,ecmwf_ifs,20.11728067249773,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,19.582501591083396,70.83296758712304,Open-Meteo,ecmwf_ifs,19.514168191913893,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,18.964584354165858,74.56899228633455,Open-Meteo,ecmwf_ifs,18.914130971167964,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
