update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,26.583102784878474,58.41854917231543,Open-Meteo,ecmwf_ifs,27.485176235488446,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,25.077839993519937,67.35916376356785,Open-Meteo,ecmwf_ifs,25.23892107566474,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,23.876674601692596,74.68049997544058,Open-Meteo,ecmwf_ifs,24.07328152590103,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,23.263305991282042,78.06915231355786,Open-Meteo,ecmwf_ifs,23.473485223828707,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,22.91074399898596,79.00173901513543,Open-Meteo,ecmwf_ifs,23.115470569410636,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,22.627757667290684,79.32695920190392,Open-Meteo,ecmwf_ifs,22.822580851346746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,22.341771397987422,80.62585981685353,Open-Meteo,ecmwf_ifs,22.539253137717942,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,22.07443498792138,81.60657262863079,Open-Meteo,ecmwf_ifs,22.271353657746793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,21.771744527279065,83.17392668425255,Open-Meteo,ecmwf_ifs,21.97399135202076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,21.155806016979028,86.27743877550058,Open-Meteo,ecmwf_ifs,21.367773990730353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,20.500264462281514,90.37311319601731,Open-Meteo,ecmwf_ifs,20.732926663232483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,20.316865832540174,92.01119666533316,Open-Meteo,ecmwf_ifs,20.561744191742367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,20.91894853328333,90.90206213752329,Open-Meteo,ecmwf_ifs,21.179450660076277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,21.97419742059375,87.51678080858123,Open-Meteo,ecmwf_ifs,22.243265263291022,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,23.21504821394996,81.76118252760492,Open-Meteo,ecmwf_ifs,23.471016063202292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,24.81086091010551,71.72191606814856,Open-Meteo,ecmwf_ifs,25.015551193167173,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,26.580481605723488,61.33168095533935,Open-Meteo,ecmwf_ifs,27.647040040018226,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,27.636743058502645,55.583909195879265,Open-Meteo,ecmwf_ifs,28.519773195921974,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,27.36126898769326,57.11819819395132,Open-Meteo,ecmwf_ifs,28.310334119228504,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,26.39381674968097,62.300473717070204,Open-Meteo,ecmwf_ifs,26.554652660693435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,25.596699834603598,66.50877093701439,Open-Meteo,ecmwf_ifs,25.77262155801147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,25.444325582902543,49.07021736006511,Open-Meteo,ecmwf_ifs,25.384958588692967,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,24.789996693786613,51.176065937602715,Open-Meteo,ecmwf_ifs,24.725406278216866,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,23.940728162569243,54.69018091012784,Open-Meteo,ecmwf_ifs,23.879553043691043,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.040621889348692,58.65917024440198,Open-Meteo,ecmwf_ifs,22.986258817562483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.200868099906,62.56335778384149,Open-Meteo,ecmwf_ifs,22.15548867596812,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,21.56872471805675,65.08935527122348,Open-Meteo,ecmwf_ifs,21.524716425556107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.180071073749055,66.2509094063153,Open-Meteo,ecmwf_ifs,21.13179483357452,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,20.855474660648543,67.09888310127039,Open-Meteo,ecmwf_ifs,20.80203936750311,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,20.65505052037993,67.24494934505975,Open-Meteo,ecmwf_ifs,20.593500996181653,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
