update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,25.923139670485853,57.662964963168314,Open-Meteo,ecmwf_ifs,25.99989647436262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,24.717862875271315,63.55344314427191,Open-Meteo,ecmwf_ifs,24.811259304529543,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,23.651691063630214,69.88288449580935,Open-Meteo,ecmwf_ifs,23.77441327550702,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,22.90193501409355,75.01426459740308,Open-Meteo,ecmwf_ifs,23.05416244148654,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,22.322166063692595,80.02160650157401,Open-Meteo,ecmwf_ifs,22.510778673981108,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,21.779100775701124,84.19789928954478,Open-Meteo,ecmwf_ifs,21.995083944099683,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,21.29775542720608,87.22258076166294,Open-Meteo,ecmwf_ifs,21.52916022517699,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,20.865021274696936,89.02340431448701,Open-Meteo,ecmwf_ifs,21.098300116982028,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,20.410667628561765,90.83780840813007,Open-Meteo,ecmwf_ifs,20.64491684198489,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,19.77272851324091,93.1908183059311,Open-Meteo,ecmwf_ifs,20.005800622341496,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,19.072814944034747,95.62495875565119,Open-Meteo,ecmwf_ifs,19.302670430546367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,18.881319113336364,95.8595198006909,Open-Meteo,ecmwf_ifs,19.104662133067762,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,19.36687482179575,94.40000537873911,Open-Meteo,ecmwf_ifs,19.59544085533019,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,20.332793735090103,90.85750786636939,Open-Meteo,ecmwf_ifs,20.563406441211086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,21.64312512236444,82.76696981516262,Open-Meteo,ecmwf_ifs,21.833627928847292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,23.476981944385592,68.84074942112625,Open-Meteo,ecmwf_ifs,23.57736304793624,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,25.65538414793061,54.39219076004808,Open-Meteo,ecmwf_ifs,25.676051401361107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,27.401669941181762,45.4915028667909,Open-Meteo,ecmwf_ifs,27.50170477126317,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,28.347844821852767,41.95760348634323,Open-Meteo,ecmwf_ifs,28.127217118877702,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,28.85256659473061,41.11645423722122,Open-Meteo,ecmwf_ifs,28.556376115079033,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,29.153282816637166,40.46916920189405,Open-Meteo,ecmwf_ifs,28.807149961350135,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,27.325659530802024,36.57605994911123,Open-Meteo,ecmwf_ifs,26.9279253691073,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,26.563767979686897,38.458561888888575,Open-Meteo,ecmwf_ifs,26.421832047776178,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,25.554182150698374,41.74358167884002,Open-Meteo,ecmwf_ifs,25.404654685707047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,24.365272265462718,46.18937156358803,Open-Meteo,ecmwf_ifs,24.214341563038253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,23.210949307356657,50.470157766344926,Open-Meteo,ecmwf_ifs,23.058190499118435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,22.268267158906312,53.76190370584139,Open-Meteo,ecmwf_ifs,22.111349815233446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,21.441240094391084,56.61448436883348,Open-Meteo,ecmwf_ifs,21.28021342281486,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,20.57298100522406,59.589203575864694,Open-Meteo,ecmwf_ifs,20.407377991059057,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,19.741534550775008,62.24893716451651,Open-Meteo,ecmwf_ifs,19.569083513517175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
