update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,25.041884937724323,65.36052634623327,Open-Meteo,ecmwf_ifs,25.17507494524191,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,23.968043570818317,71.82958082505712,Open-Meteo,ecmwf_ifs,24.131998610130818,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,23.363125823649874,76.37209345363141,Open-Meteo,ecmwf_ifs,23.556140001588105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,22.924617915549742,79.72753105304777,Open-Meteo,ecmwf_ifs,23.139513800075353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,22.44911952002437,83.22933889636947,Open-Meteo,ecmwf_ifs,22.685958531617086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,21.829182576710405,86.88349079671421,Open-Meteo,ecmwf_ifs,22.082731724280798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,21.15243664050798,89.82036983838687,Open-Meteo,ecmwf_ifs,21.41049107875676,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,20.577629697464307,92.25920651759236,Open-Meteo,ecmwf_ifs,20.838784156317192,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,19.962830877797828,94.0778271606069,Open-Meteo,ecmwf_ifs,20.216988498506748,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,19.356504615109706,95.69706007973241,Open-Meteo,ecmwf_ifs,19.601485908017256,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,19.17712153554258,95.47830284079134,Open-Meteo,ecmwf_ifs,19.410277677185597,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,19.43424627536335,92.96084174810717,Open-Meteo,ecmwf_ifs,19.64739180084292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,20.083528427627286,88.9873190471965,Open-Meteo,ecmwf_ifs,20.277261514347042,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,21.12807320747479,83.04719830776574,Open-Meteo,ecmwf_ifs,21.29648195686659,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,22.754991059579908,75.16156351247312,Open-Meteo,ecmwf_ifs,22.901794358416193,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,24.81202404302406,66.10851521802346,Open-Meteo,ecmwf_ifs,24.943486416077242,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,26.484209326108353,58.50559787394816,Open-Meteo,ecmwf_ifs,26.600020653545872,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,27.51842947094867,50.74380675331882,Open-Meteo,ecmwf_ifs,27.986125404214494,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,28.21212497225362,43.86802908713722,Open-Meteo,ecmwf_ifs,28.148485462540215,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,28.634900116221168,39.7390715367052,Open-Meteo,ecmwf_ifs,28.22502462650973,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,27.495484747998972,33.481542532551295,Open-Meteo,ecmwf_ifs,26.89764069191989,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,27.039727285338568,34.564310544900394,Open-Meteo,ecmwf_ifs,26.63468590244376,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,26.310876629388513,37.089064825726055,Open-Meteo,ecmwf_ifs,26.138416584971587,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,25.40301692931564,40.54492790207071,Open-Meteo,ecmwf_ifs,25.230282112280676,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,24.492974318566425,44.134326448978165,Open-Meteo,ecmwf_ifs,24.32159896313419,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,23.67100463464557,47.009674786724055,Open-Meteo,ecmwf_ifs,23.4960700649823,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,22.88459698410675,50.1128307741505,Open-Meteo,ecmwf_ifs,22.71085545730794,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,21.96991562504679,53.87626101939045,Open-Meteo,ecmwf_ifs,21.79957370294117,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,21.0328585218933,58.15886557308325,Open-Meteo,ecmwf_ifs,20.871575526303225,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
