update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,24.69685385467864,68.19953692427052,Open-Meteo,ecmwf_ifs,24.84985716836833,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,23.527745278271055,75.12122458290531,Open-Meteo,ecmwf_ifs,23.712659640905866,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,22.60682718071009,80.35355304891696,Open-Meteo,ecmwf_ifs,22.814006593439792,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,21.75530878832069,85.28338849276301,Open-Meteo,ecmwf_ifs,21.984274021947805,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,21.076269131144123,88.2916927709116,Open-Meteo,ecmwf_ifs,21.31055746554379,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,20.619180131936563,90.17219019265143,Open-Meteo,ecmwf_ifs,20.85516495493746,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,20.32738075518117,90.27829069491062,Open-Meteo,ecmwf_ifs,20.550160810346007,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,20.028558206656882,90.34845326708881,Open-Meteo,ecmwf_ifs,20.2373131457545,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,19.5038730029993,91.4333786864616,Open-Meteo,ecmwf_ifs,19.70055798600029,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,18.96294002861847,92.72073172791411,Open-Meteo,ecmwf_ifs,19.149385472052717,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,18.82747345453848,92.33993069420936,Open-Meteo,ecmwf_ifs,19.002174000217575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,19.309222521027337,89.53988951345403,Open-Meteo,ecmwf_ifs,19.47145442683769,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,20.15864978628072,85.9086895665298,Open-Meteo,ecmwf_ifs,20.31594572271334,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,21.225097807148643,81.1325692528719,Open-Meteo,ecmwf_ifs,21.37336124052968,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,22.66342430696436,75.92760856860075,Open-Meteo,ecmwf_ifs,22.815650411958188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,24.32473681310689,70.17867438710786,Open-Meteo,ecmwf_ifs,24.484973013816138,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,25.7585154757089,64.65002824862206,Open-Meteo,ecmwf_ifs,25.918261062740246,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,26.78588650386281,58.23544265770935,Open-Meteo,ecmwf_ifs,27.704409354001108,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,27.564722742189936,52.03615136699491,Open-Meteo,ecmwf_ifs,28.137119684846876,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,28.136363286818643,47.506034447909336,Open-Meteo,ecmwf_ifs,28.37779366984465,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,26.646636071723833,39.43377275106796,Open-Meteo,ecmwf_ifs,26.52157546400452,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,26.236131605523713,40.21686192654539,Open-Meteo,ecmwf_ifs,26.100769438729795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,25.619862647554065,42.153910704308224,Open-Meteo,ecmwf_ifs,25.478976280793578,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,24.82851766452828,44.99649454181365,Open-Meteo,ecmwf_ifs,24.685175559828373,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,24.08914959998795,47.74212779155833,Open-Meteo,ecmwf_ifs,23.944684859488245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,23.42938921193108,50.17778797404887,Open-Meteo,ecmwf_ifs,23.283735348855494,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,22.788696846429595,52.45807188133601,Open-Meteo,ecmwf_ifs,22.640778738312957,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,22.13312461806686,55.9658363778376,Open-Meteo,ecmwf_ifs,21.998223712791976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,21.434114332894282,59.75542347524121,Open-Meteo,ecmwf_ifs,21.31373807824354,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
