update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,21.68162337099295,68.5678902976589,Open-Meteo,ecmwf_ifs,21.6886742184287,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,20.64143272716604,76.18004162186531,Open-Meteo,ecmwf_ifs,20.69585490692092,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,19.40049362855518,82.6934965098077,Open-Meteo,ecmwf_ifs,19.47790562552765,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,18.01044392913227,88.8103771288373,Open-Meteo,ecmwf_ifs,18.09821271588203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,16.868484080112655,93.4987272393435,Open-Meteo,ecmwf_ifs,16.960363889743046,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,16.13401036867272,95.36816480369737,Open-Meteo,ecmwf_ifs,16.21357303871018,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,15.654301635247183,95.32783504379611,Open-Meteo,ecmwf_ifs,15.709352341192435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,15.239293580887155,95.23975440066553,Open-Meteo,ecmwf_ifs,15.272443942384646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,14.90528412489186,95.68467997711535,Open-Meteo,ecmwf_ifs,14.927542764171013,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,14.659366568744144,95.94569307220166,Open-Meteo,ecmwf_ifs,14.672737001179538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,14.363391463890979,96.2289735864103,Open-Meteo,ecmwf_ifs,14.365661525574774,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,13.849659067976672,96.55634180211418,Open-Meteo,ecmwf_ifs,13.830516483791998,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,13.301681822087861,96.66677354326735,Open-Meteo,ecmwf_ifs,13.25658212334047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,13.119469444201622,96.24482047783421,Open-Meteo,ecmwf_ifs,13.059750294872314,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,13.448176239507255,94.8625644129604,Open-Meteo,ecmwf_ifs,13.386846309096267,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,14.18194839483126,92.60950666855976,Open-Meteo,ecmwf_ifs,14.127892151634573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,15.375737015906099,87.31738849874858,Open-Meteo,ecmwf_ifs,15.312278660990618,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,17.400854876599027,77.20029216772708,Open-Meteo,ecmwf_ifs,17.306568101507636,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,19.883457711890493,66.13833628938565,Open-Meteo,ecmwf_ifs,19.768881099040883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,21.902431370250014,58.48934630545413,Open-Meteo,ecmwf_ifs,21.788941626639275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,23.010627377241047,54.44738086665343,Open-Meteo,ecmwf_ifs,22.899777329639967,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,23.645019066612516,52.13746570406968,Open-Meteo,ecmwf_ifs,23.535731377746277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,24.04043035693398,51.00884740382943,Open-Meteo,ecmwf_ifs,23.93617849366401,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,21.63207662325547,52.73840131405786,Open-Meteo,ecmwf_ifs,21.42998736046289,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,20.81124748748399,54.113553289247214,Open-Meteo,ecmwf_ifs,20.58607014091224,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,19.706659910743138,56.407783441036486,Open-Meteo,ecmwf_ifs,19.456205634538275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,18.499903390291053,59.31805998547471,Open-Meteo,ecmwf_ifs,18.227106565171525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,17.33481302540115,62.458464812486966,Open-Meteo,ecmwf_ifs,17.04476141172312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,16.401753804934955,65.3481963941022,Open-Meteo,ecmwf_ifs,16.102776281438036,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,15.66917731560607,68.64849219507245,Open-Meteo,ecmwf_ifs,15.37665816282204,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,14.943140261079881,73.18260042471898,Open-Meteo,ecmwf_ifs,14.673514557456594,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,14.289747975111382,78.067642623839,Open-Meteo,ecmwf_ifs,14.051229597011515,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
