update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-22 18:00:00,24.899919460314866,64.61320013486262,Open-Meteo,ecmwf_ifs,25.016254435091316,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 19:00:00,23.79938114425222,73.10803118604511,Open-Meteo,ecmwf_ifs,23.9715939419493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 20:00:00,22.988094850322994,78.99271195442834,Open-Meteo,ecmwf_ifs,23.19657111002196,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 21:00:00,22.701918306499344,78.23921987611273,Open-Meteo,ecmwf_ifs,22.886248481318002,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 22:00:00,22.662324220345123,73.99499491780435,Open-Meteo,ecmwf_ifs,22.789263976122605,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 23:00:00,22.52274159199689,71.60906534441853,Open-Meteo,ecmwf_ifs,22.611552580259985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 00:00:00,22.053033889665702,73.93399704398094,Open-Meteo,ecmwf_ifs,22.148712767778736,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 01:00:00,21.481607964590296,78.50303928006784,Open-Meteo,ecmwf_ifs,21.608366931198482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 02:00:00,20.95515563786359,82.82622856417771,Open-Meteo,ecmwf_ifs,21.11203362601131,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 03:00:00,20.39390976361032,85.9459170619752,Open-Meteo,ecmwf_ifs,20.5634547245444,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 04:00:00,19.869475621247,88.55194857411156,Open-Meteo,ecmwf_ifs,20.046822064249138,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 05:00:00,19.794840357368752,88.94818249623516,Open-Meteo,ecmwf_ifs,19.973628091160265,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 06:00:00,20.356593244162863,86.89165588202412,Open-Meteo,ecmwf_ifs,20.536619524830762,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 07:00:00,21.36774662409988,82.64137602061672,Open-Meteo,ecmwf_ifs,21.542840808907368,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 08:00:00,22.604026230159402,76.10367144223295,Open-Meteo,ecmwf_ifs,22.75558102994097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 09:00:00,24.266356646510648,65.25218391847685,Open-Meteo,ecmwf_ifs,24.35935576888296,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 10:00:00,26.184243551938483,53.92403820534606,Open-Meteo,ecmwf_ifs,26.22524178388297,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 11:00:00,27.58559541634467,46.80399674410329,Open-Meteo,ecmwf_ifs,27.76221473845083,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 12:00:00,28.082120161462647,44.31597338121021,Open-Meteo,ecmwf_ifs,28.056422049979517,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 13:00:00,28.05762374660692,44.07557388001757,Open-Meteo,ecmwf_ifs,28.013692998861487,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 14:00:00,28.005940608485336,44.12866982324852,Open-Meteo,ecmwf_ifs,27.967855540179798,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 15:00:00,25.965137125324457,32.648342101806946,Open-Meteo,ecmwf_ifs,25.71741400347538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 16:00:00,25.003013189153314,36.1134003318038,Open-Meteo,ecmwf_ifs,24.752422130720646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 17:00:00,23.778528479562077,41.31531463697581,Open-Meteo,ecmwf_ifs,23.534627066856252,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 18:00:00,22.431271842644758,47.58200976032132,Open-Meteo,ecmwf_ifs,22.201822784425637,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 19:00:00,21.227840958482417,53.0670769863514,Open-Meteo,ecmwf_ifs,21.009830955950562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 20:00:00,20.321810797749578,55.98528959052959,Open-Meteo,ecmwf_ifs,20.096598173957858,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 21:00:00,19.70315725536644,55.09262210482791,Open-Meteo,ecmwf_ifs,19.435357684503348,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 22:00:00,19.24207118000883,51.654773671835024,Open-Meteo,ecmwf_ifs,18.906334284169333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 23:00:00,18.88322860089952,46.93419741714832,Open-Meteo,ecmwf_ifs,18.467919830557268,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
