update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 16:00:00,21.14909878262975,76.58527769482802,Open-Meteo,ecmwf_ifs,21.234194847221488,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 17:00:00,20.91134199595592,76.82717779746481,Open-Meteo,ecmwf_ifs,20.98770836144284,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,19.85163833764003,80.47365469397361,Open-Meteo,ecmwf_ifs,19.922626301915574,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,18.321362154751156,86.34602810591022,Open-Meteo,ecmwf_ifs,18.392503407204764,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,17.00723186792546,90.73042995615245,Open-Meteo,ecmwf_ifs,17.069907407971495,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,16.224728849975737,91.8639875322226,Open-Meteo,ecmwf_ifs,16.263078463034095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,15.659705517524412,91.3530702312339,Open-Meteo,ecmwf_ifs,15.663133654752855,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,15.176784575623554,90.5766601229064,Open-Meteo,ecmwf_ifs,15.145930200453787,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,14.73819909474591,89.5110558217742,Open-Meteo,ecmwf_ifs,14.671503389378593,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,14.36933107625213,88.11367270761058,Open-Meteo,ecmwf_ifs,14.265948357080763,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,14.077024125173642,86.8886856716614,Open-Meteo,ecmwf_ifs,13.943033172145682,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,13.649212673847352,85.70797203627201,Open-Meteo,ecmwf_ifs,13.478416275791044,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,13.289966760168019,84.58839206549438,Open-Meteo,ecmwf_ifs,13.086591327920374,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,13.494207504358267,83.43205027934434,Open-Meteo,ecmwf_ifs,13.285947424889839,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,14.602102120122803,83.17527349472411,Open-Meteo,ecmwf_ifs,14.445884407865622,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,16.278510374286217,83.24311120621867,Open-Meteo,ecmwf_ifs,16.20699873374838,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,17.927571165936083,80.99701752970755,Open-Meteo,ecmwf_ifs,17.90918856420407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,19.475334083235293,75.24242750354404,Open-Meteo,ecmwf_ifs,19.45921025758221,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,21.007469255115385,68.46093790307532,Open-Meteo,ecmwf_ifs,20.97941607382798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,22.09170145694065,63.95924645978243,Open-Meteo,ecmwf_ifs,22.05908780301262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,22.454190772781054,63.21854239847361,Open-Meteo,ecmwf_ifs,22.4300312816224,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,22.37895492197554,64.12804876412888,Open-Meteo,ecmwf_ifs,22.362907749161558,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,22.269792065257533,65.07054056379306,Open-Meteo,ecmwf_ifs,22.26059150365882,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,21.09486131491266,62.06486485132069,Open-Meteo,ecmwf_ifs,20.987673449550538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,20.519497836645012,64.27428095120902,Open-Meteo,ecmwf_ifs,20.412386952006937,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,19.757776682290725,66.89369106276675,Open-Meteo,ecmwf_ifs,19.646777594169166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,18.910086570816546,69.99091296006792,Open-Meteo,ecmwf_ifs,18.79713892966937,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,18.106625217946007,72.89172552559084,Open-Meteo,ecmwf_ifs,17.991376228760743,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,17.413820307904583,75.88064336906379,Open-Meteo,ecmwf_ifs,17.302953056173703,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,16.79797693779536,78.88976679545908,Open-Meteo,ecmwf_ifs,16.69560329562585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,16.163391608586494,82.16064575570725,Open-Meteo,ecmwf_ifs,16.07199184193755,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,15.541992270029342,85.76030219489556,Open-Meteo,ecmwf_ifs,15.466518051075282,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
