update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 17:00:00,26.44801539077136,66.41389278476045,Open-Meteo,ecmwf_ifs,26.66526420499985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,25.80682318450247,70.16136111300746,Open-Meteo,ecmwf_ifs,26.040937669369633,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,25.03789485676863,74.26535350478038,Open-Meteo,ecmwf_ifs,25.28714282591947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,24.426226772679648,77.77820411927652,Open-Meteo,ecmwf_ifs,24.69075355398197,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,24.119014632553696,79.58411821474769,Open-Meteo,ecmwf_ifs,24.391758018651693,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,23.97149454389058,80.23387557198741,Open-Meteo,ecmwf_ifs,24.245344868830493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,23.78049277325034,80.95796343748327,Open-Meteo,ecmwf_ifs,24.054246379013335,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,23.41292497093894,82.44097882871158,Open-Meteo,ecmwf_ifs,23.68766177641628,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,23.002362887623445,84.01237936537049,Open-Meteo,ecmwf_ifs,23.277087095941404,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,22.676321096779905,85.17584828280758,Open-Meteo,ecmwf_ifs,22.949932948644435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,22.409119166823128,85.96068676985624,Open-Meteo,ecmwf_ifs,22.679617424659632,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,22.232272502750405,86.48195406093312,Open-Meteo,ecmwf_ifs,22.500733861461214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,22.298519531701885,86.16182378045556,Open-Meteo,ecmwf_ifs,22.56611376319849,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,22.74857001305441,84.90981434432986,Open-Meteo,ecmwf_ifs,23.022321089869216,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,23.45432318441706,82.99758675706853,Open-Meteo,ecmwf_ifs,23.73839672629964,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,24.18671802415375,79.82196981608854,Open-Meteo,ecmwf_ifs,24.46595186462703,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,24.970043235953934,74.02865805798854,Open-Meteo,ecmwf_ifs,25.2128084335087,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,25.770673769271642,67.77885127809199,Open-Meteo,ecmwf_ifs,25.97187579386587,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,26.27627607443124,63.889805064298784,Open-Meteo,ecmwf_ifs,26.451984555381152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,26.21117442729596,63.58849537612427,Open-Meteo,ecmwf_ifs,26.379694060515707,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,25.84501359611741,65.04926085581079,Open-Meteo,ecmwf_ifs,26.014296292651927,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,25.54102887341757,66.37713383101575,Open-Meteo,ecmwf_ifs,25.7124484532156,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,24.211356769659588,60.54985593822882,Open-Meteo,ecmwf_ifs,24.240214394002777,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,23.889649670446314,60.92150929281035,Open-Meteo,ecmwf_ifs,23.907274080846985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,23.519657800785662,61.754620356802725,Open-Meteo,ecmwf_ifs,23.5296593454832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.105976149871935,63.05222128649563,Open-Meteo,ecmwf_ifs,23.11223451305035,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.72084433277628,64.21177386332548,Open-Meteo,ecmwf_ifs,22.722984708186292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,22.430382835848924,64.89473567815314,Open-Meteo,ecmwf_ifs,22.426916582328374,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,22.234023575070907,65.16112183284955,Open-Meteo,ecmwf_ifs,22.224217177753324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,22.07205303028062,65.17053538203459,Open-Meteo,ecmwf_ifs,22.054271004837886,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.954399167636094,64.89041653122774,Open-Meteo,ecmwf_ifs,21.927077341842264,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
