update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,27.428837555293008,52.041245080041435,Open-Meteo,ecmwf_ifs,27.989200624447978,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,26.69269942788523,56.71162444706995,Open-Meteo,ecmwf_ifs,27.50844219152703,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,25.965924126594295,60.0,Open-Meteo,ecmwf_ifs,26.075331444035122,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,25.23708657130129,62.97937745997929,Open-Meteo,ecmwf_ifs,25.348949438927196,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,24.608249016008287,66.26775301290934,Open-Meteo,ecmwf_ifs,24.731601575588353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,24.273224698709065,68.93813237993785,Open-Meteo,ecmwf_ifs,24.414689328604815,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,24.00206225400207,71.26775301290934,Open-Meteo,ecmwf_ifs,24.1603832532596,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,23.69793774599793,73.5767511058601,Open-Meteo,ecmwf_ifs,23.871197772735446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,23.05973736458808,76.62913428698708,Open-Meteo,ecmwf_ifs,23.24093793045315,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,22.32566149118238,78.99051556106484,Open-Meteo,ecmwf_ifs,22.500987407788735,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,21.989523363774605,79.70214000813479,Open-Meteo,ecmwf_ifs,22.157333026513985,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,22.258623554479527,78.70214000813479,Open-Meteo,ecmwf_ifs,22.426832671198596,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,22.92566149118238,76.03176064110627,Open-Meteo,ecmwf_ifs,23.09235921855595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,23.863861872592224,71.36138127407776,Open-Meteo,ecmwf_ifs,24.01649522174452,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,25.432962063297147,63.36138127407775,Open-Meteo,ecmwf_ifs,25.559605977540244,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,27.304124508004143,55.36138127407775,Open-Meteo,ecmwf_ifs,28.103156387275384,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,28.40412450800414,50.36138127407775,Open-Meteo,ecmwf_ifs,28.953782214465537,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,28.104124508004144,51.67037936702852,Open-Meteo,ecmwf_ifs,28.724377941791307,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,27.13089980929508,55.97937745997929,Open-Meteo,ecmwf_ifs,27.94925611726155,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,26.359737364588085,58.97937745997929,Open-Meteo,ecmwf_ifs,26.475510549656107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,26.441211079305436,44.61799618590154,Open-Meteo,ecmwf_ifs,26.373562139031083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,25.739148825303364,47.28837555293005,Open-Meteo,ecmwf_ifs,25.671260058509564,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,24.906186762006215,50.28837555293005,Open-Meteo,ecmwf_ifs,24.835816558714217,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.90412450800414,53.97937745997928,Open-Meteo,ecmwf_ifs,23.831839272465185,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,23.03502431729922,57.6497568270078,Open-Meteo,ecmwf_ifs,22.967202913961227,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,22.335024317299222,60.649756827007806,Open-Meteo,ecmwf_ifs,22.271369580627894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.932962063297147,61.97937745997928,Open-Meteo,ecmwf_ifs,21.866563149967295,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.563861872592224,63.30899809295077,Open-Meteo,ecmwf_ifs,21.496366885768687,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.263861872592226,64.61799618590155,Open-Meteo,ecmwf_ifs,21.19845658309333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
