update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:34+08:00,2026-09-22 18:00:00,22.82230911267332,87.80042757247554,Open-Meteo,ecmwf_ifs,23.137485706058747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 19:00:00,21.966280986966648,90.9292383027188,Open-Meteo,ecmwf_ifs,22.279504536378266,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 20:00:00,21.18595541283413,93.34459829185128,Open-Meteo,ecmwf_ifs,21.491696550063892,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 21:00:00,20.518169111210096,94.81146827272165,Open-Meteo,ecmwf_ifs,20.80967173588669,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 22:00:00,19.940162206395467,95.58710243364001,Open-Meteo,ecmwf_ifs,20.212890820709983,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 23:00:00,19.41280338188575,96.1607267477841,Open-Meteo,ecmwf_ifs,19.666653039076103,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 00:00:00,18.98296095447945,96.33403772552758,Open-Meteo,ecmwf_ifs,19.217581161397813,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 01:00:00,18.612516941280973,96.22718456855114,Open-Meteo,ecmwf_ifs,18.82721992021221,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 02:00:00,18.28849684115839,95.91690693291206,Open-Meteo,ecmwf_ifs,18.482947968173775,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 03:00:00,17.840402382929014,96.04571300272949,Open-Meteo,ecmwf_ifs,18.01413042183332,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 04:00:00,17.445971322052053,96.16810222000296,Open-Meteo,ecmwf_ifs,17.60157566713802,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 05:00:00,17.47087132029245,94.69877171498547,Open-Meteo,ecmwf_ifs,17.60853773925271,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 06:00:00,18.14189733330287,91.87476835734572,Open-Meteo,ecmwf_ifs,18.27624612018891,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 07:00:00,19.265283454765008,87.90133068051004,Open-Meteo,ecmwf_ifs,19.403926111387698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 08:00:00,20.566291707033837,83.4292751493009,Open-Meteo,ecmwf_ifs,20.71159960683473,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 09:00:00,22.131772160049366,78.05934591412993,Open-Meteo,ecmwf_ifs,22.28524667304186,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 10:00:00,23.88380141316285,72.5784160059662,Open-Meteo,ecmwf_ifs,24.05332080389889,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 11:00:00,25.320706850442583,68.19719995704276,Open-Meteo,ecmwf_ifs,25.504872303515,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 12:00:00,26.281638056465635,65.4180364492517,Open-Meteo,ecmwf_ifs,26.47756654626526,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 13:00:00,26.926724156012487,63.1110022480926,Open-Meteo,ecmwf_ifs,28.209609538303177,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 14:00:00,27.349155833662653,61.9365717062434,Open-Meteo,ecmwf_ifs,28.702197022709676,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 15:00:00,27.7952376923924,58.08372989066141,Open-Meteo,ecmwf_ifs,28.95898982464811,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 16:00:00,26.937740494863256,60.72732756848111,Open-Meteo,ecmwf_ifs,28.05397383473342,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 17:00:00,25.743935806091795,64.11368033496491,Open-Meteo,ecmwf_ifs,25.895950089658424,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 18:00:00,24.416618817112962,68.44145566357209,Open-Meteo,ecmwf_ifs,24.558768762465238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 19:00:00,23.16834030763081,72.64003959196471,Open-Meteo,ecmwf_ifs,23.302891173240774,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 20:00:00,22.187075799223347,75.99333477388718,Open-Meteo,ecmwf_ifs,22.31634257095471,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 21:00:00,21.511447823305815,78.80512966159905,Open-Meteo,ecmwf_ifs,21.643642740608655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 22:00:00,20.894128445977714,81.01254481068541,Open-Meteo,ecmwf_ifs,21.024276425527216,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 23:00:00,20.401688155015364,83.28050305661367,Open-Meteo,ecmwf_ifs,20.53682357489415,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
