update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,26.645199520193856,56.90232235717116,Open-Meteo,ecmwf_ifs,27.4680692578859,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,25.793283956239726,62.95726838398169,Open-Meteo,ecmwf_ifs,25.93266804684259,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,24.99328395623973,66.9572683839817,Open-Meteo,ecmwf_ifs,25.14489026906481,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,24.21989415992405,70.15537595986922,Open-Meteo,ecmwf_ifs,24.374584054062986,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,23.632546840058954,73.02884915852019,Open-Meteo,ecmwf_ifs,23.79538415718702,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,23.29877855892078,75.22695673440771,Open-Meteo,ecmwf_ifs,23.47362497756603,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,23.165010277782606,76.90232235717116,Open-Meteo,ecmwf_ifs,23.355041111334806,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,22.95105275423319,79.04189759266535,Open-Meteo,ecmwf_ifs,23.158319054960202,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,22.47086351182194,80.30799962950859,Open-Meteo,ecmwf_ifs,22.67065001590939,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,21.910485026999446,81.10989205362107,Open-Meteo,ecmwf_ifs,22.092721757938364,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,21.776716745861272,81.37599409046429,Open-Meteo,ecmwf_ifs,21.955739172668732,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,22.135790387269253,80.10989205362107,Open-Meteo,ecmwf_ifs,22.31623683066611,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,22.92147423236155,77.64568244089031,Open-Meteo,ecmwf_ifs,23.109033242513465,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,23.926968835042604,73.37958040404709,Open-Meteo,ecmwf_ifs,24.1091062431809,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,25.453579038726925,64.25305360269806,Open-Meteo,ecmwf_ifs,25.59289507936516,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,27.233768281138175,55.12652680134903,Open-Meteo,ecmwf_ifs,28.0045523617298,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,28.267536562276348,50.324634377236556,Open-Meteo,ecmwf_ifs,28.787247469416144,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,27.854883882141444,52.12652680134903,Open-Meteo,ecmwf_ifs,28.473361441142846,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,26.775999483144716,58.05494602681053,Open-Meteo,ecmwf_ifs,27.68181776027878,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,25.96334680300981,62.181472828159556,Open-Meteo,ecmwf_ifs,26.101105593972388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,25.989957006694134,49.50969351897891,Open-Meteo,ecmwf_ifs,25.963609189082177,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,25.35618872555596,50.84737633036063,Open-Meteo,ecmwf_ifs,25.315616686146797,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,24.45618872555596,53.84737633036063,Open-Meteo,ecmwf_ifs,24.409783352813466,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.52242044441779,56.649268754473106,Open-Meteo,ecmwf_ifs,23.465906919822082,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.675999483144714,59.6492687544731,Open-Meteo,ecmwf_ifs,22.616331577152017,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,22.04223120200654,61.98695156585483,Open-Meteo,ecmwf_ifs,21.9813946297722,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.708462920868367,63.98695156585483,Open-Meteo,ecmwf_ifs,21.65704904568823,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.42827367845712,65.32463437723655,Open-Meteo,ecmwf_ifs,21.38031453341611,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.240926358592024,66.66231718861829,Open-Meteo,ecmwf_ifs,21.201064039817478,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
