update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-22 19:00:00,25.430033906069564,68.77873679680526,Open-Meteo,ecmwf_ifs,25.627257998442445,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 20:00:00,23.92086180966147,77.00639871581009,Open-Meteo,ecmwf_ifs,24.15004399448984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 21:00:00,22.909987234545845,82.98296764027008,Open-Meteo,ecmwf_ifs,23.166653118243328,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 22:00:00,22.13278641487433,87.52809703060404,Open-Meteo,ecmwf_ifs,22.409931446850933,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 23:00:00,21.53505797243555,90.97392068194594,Open-Meteo,ecmwf_ifs,21.827303724404963,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,21.056084248964172,93.20167563106517,Open-Meteo,ecmwf_ifs,21.353465893262396,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,20.744106347447406,93.90315175607998,Open-Meteo,ecmwf_ifs,21.035047257190815,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,20.42585467766442,94.3389761954204,Open-Meteo,ecmwf_ifs,20.706572934098958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,19.968668553436064,95.72944083598442,Open-Meteo,ecmwf_ifs,20.244680792022113,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,19.519263308272716,96.71512303942316,Open-Meteo,ecmwf_ifs,19.78567391336772,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,19.435880784114406,96.94696775147233,Open-Meteo,ecmwf_ifs,19.7011491245199,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,19.808908609197598,96.41448146829032,Open-Meteo,ecmwf_ifs,20.085876436604597,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,20.497736231205202,94.91121985072282,Open-Meteo,ecmwf_ifs,20.789519524149895,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,21.609988729521042,90.27723874991051,Open-Meteo,ecmwf_ifs,21.896885449676486,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,23.418357858841418,81.39681327063931,Open-Meteo,ecmwf_ifs,23.679734147261275,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,25.587801757592803,71.23588997078917,Open-Meteo,ecmwf_ifs,25.824993742313293,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,27.324141837925914,63.70100808680341,Open-Meteo,ecmwf_ifs,28.822621040051565,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,28.276424845893352,59.72684421376234,Open-Meteo,ecmwf_ifs,29.832731110445014,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,28.764109324639175,57.234141437202084,Open-Meteo,ecmwf_ifs,30.25618724924464,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,29.08978774082587,55.399360760426816,Open-Meteo,ecmwf_ifs,30.496999171260374,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,29.643169873380142,54.81064419738193,Open-Meteo,ecmwf_ifs,31.270031406113613,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,28.975183561693733,56.688693322985124,Open-Meteo,ecmwf_ifs,30.50468173665092,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,27.926476497677463,59.7267271238542,Open-Meteo,ecmwf_ifs,29.312432754358987,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,26.66673090458141,64.05805655519087,Open-Meteo,ecmwf_ifs,27.92138798000851,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,25.4486157947894,68.33649554254335,Open-Meteo,ecmwf_ifs,25.64099527633429,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,24.41653053510083,72.2716059113858,Open-Meteo,ecmwf_ifs,24.60868080569896,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,23.52310066553743,75.79442198688255,Open-Meteo,ecmwf_ifs,23.716571763643042,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,22.617301312982878,79.52784159257179,Open-Meteo,ecmwf_ifs,22.814224310535042,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,21.692483782981814,83.53643544479728,Open-Meteo,ecmwf_ifs,21.895500323771312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
