update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,25.41647385357048,64.8129676463094,Open-Meteo,ecmwf_ifs,25.561244623853593,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,24.335794822918857,71.6152991892285,Open-Meteo,ecmwf_ifs,24.515339859035276,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,23.673990885255893,76.42208949574474,Open-Meteo,ecmwf_ifs,23.8832010423798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,23.09331185460427,80.83354288809916,Open-Meteo,ecmwf_ifs,23.33108203504022,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,22.612186947592928,83.83354288809916,Open-Meteo,ecmwf_ifs,22.86506754934498,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,22.153778163188086,86.02229381798577,Open-Meteo,ecmwf_ifs,22.412313685082303,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,21.85672744008649,85.79959135551795,Open-Meteo,ecmwf_ifs,22.09750292145453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,21.418531377749456,86.18601074248546,Open-Meteo,ecmwf_ifs,21.642441975774933,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,20.818977254109175,88.98388352180739,Open-Meteo,ecmwf_ifs,21.049437929460453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,20.238744099817264,90.97942475821023,Open-Meteo,ecmwf_ifs,20.466246016929205,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,19.878277791233444,91.78175630112932,Open-Meteo,ecmwf_ifs,20.098231276948756,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,19.89849051330125,89.59300537124273,Open-Meteo,ecmwf_ifs,20.09087927575754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,20.218257359009343,86.58854660764558,Open-Meteo,ecmwf_ifs,20.38740958544852,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,20.957791050425527,82.39533691416182,Open-Meteo,ecmwf_ifs,21.109175279326138,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,22.357791050425522,77.39979567775897,Open-Meteo,ecmwf_ifs,22.513955713184195,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,24.25734517406581,71.40425444135613,Open-Meteo,ecmwf_ifs,24.43021242130903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,25.857345174065806,65.01783505438861,Open-Meteo,ecmwf_ifs,26.026834168201393,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,27.037132451998005,55.21996227506668,Open-Meteo,ecmwf_ifs,27.790772939074234,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,27.917365606289913,46.22442103866383,Open-Meteo,ecmwf_ifs,28.04411511034827,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,28.57783191487373,40.228879802260984,Open-Meteo,ecmwf_ifs,28.20976489410358,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,27.5771120197739,34.61358061303249,Open-Meteo,ecmwf_ifs,27.011743548878762,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,27.197324741841708,35.61358061303249,Open-Meteo,ecmwf_ifs,26.789888243577458,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,26.617537463909514,37.61358061303249,Open-Meteo,ecmwf_ifs,26.46725830621958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,25.83775018597732,40.60912184943533,Open-Meteo,ecmwf_ifs,25.687590119421596,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,25.057962908045123,43.41145339235442,Open-Meteo,ecmwf_ifs,24.905399472736455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,24.358408784404844,45.60912184943533,Open-Meteo,ecmwf_ifs,24.199559425548262,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,23.65840878440484,47.60912184943533,Open-Meteo,ecmwf_ifs,23.490670536659383,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,22.919320969348373,50.80679030651624,Open-Meteo,ecmwf_ifs,22.75637566903975,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,22.1,54.00445876359716,Open-Meteo,ecmwf_ifs,21.937835989413625,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
