update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-22 19:00:00,26.31175221093134,65.70869240778407,Open-Meteo,ecmwf_ifs,26.512981083468414,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 20:00:00,24.963294687525437,72.5325317427455,Open-Meteo,ecmwf_ifs,25.186189697432006,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 21:00:00,23.945430047208763,77.9936734745958,Open-Meteo,ecmwf_ifs,24.188730064376422,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 22:00:00,23.06017010545147,82.77216229809792,Open-Meteo,ecmwf_ifs,23.321592951838095,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 23:00:00,22.348590296409938,86.49523092511154,Open-Meteo,ecmwf_ifs,22.623040881641618,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,21.75250729910018,89.27522304628154,Open-Meteo,ecmwf_ifs,22.033448076048312,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,21.316616127576054,91.17250157486151,Open-Meteo,ecmwf_ifs,21.600532371182222,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,20.940636990692205,92.45746833459557,Open-Meteo,ecmwf_ifs,21.222530232372925,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,20.532587348544286,93.7508293633308,Open-Meteo,ecmwf_ifs,20.810963654881654,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,20.166262152026285,94.37994596092129,Open-Meteo,ecmwf_ifs,20.43453566522852,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,20.08711730579291,94.43474006256476,Open-Meteo,ecmwf_ifs,20.3521489441216,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,20.359829927491372,94.54059256727504,Open-Meteo,ecmwf_ifs,20.63987916016092,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,20.865939006792164,93.47996186414511,Open-Meteo,ecmwf_ifs,21.15744657035811,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,21.880940810420086,89.16835799677007,Open-Meteo,ecmwf_ifs,22.16690808034336,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,23.701035084717848,79.95936315084,Open-Meteo,ecmwf_ifs,23.95777852453414,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,25.965364449013315,69.28707333227545,Open-Meteo,ecmwf_ifs,26.19599168441313,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,27.734687825384402,61.54518391832408,Open-Meteo,ecmwf_ifs,29.222775595713195,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,28.637698950455096,57.86961696019012,Open-Meteo,ecmwf_ifs,30.148172173252163,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,29.013784252100574,55.611758239656496,Open-Meteo,ecmwf_ifs,30.41197627663997,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,29.210416513513874,54.15787757569834,Open-Meteo,ecmwf_ifs,30.50141930018848,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,30.046982860103306,52.83048731149924,Open-Meteo,ecmwf_ifs,31.58569771316138,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,29.46098956184095,54.39564052124121,Open-Meteo,ecmwf_ifs,30.91748351146916,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,28.493441149677537,57.43815215933108,Open-Meteo,ecmwf_ifs,29.876497630235995,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,27.33718235987209,61.455277814718286,Open-Meteo,ecmwf_ifs,28.64336194543211,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,26.1756846577811,65.51491510819535,Open-Meteo,ecmwf_ifs,26.367580282360482,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,25.18480138661414,69.03225135538969,Open-Meteo,ecmwf_ifs,25.37307362641799,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,24.30052065389051,72.57011036411608,Open-Meteo,ecmwf_ifs,24.490767571894324,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,23.381416172899986,76.48466921745433,Open-Meteo,ecmwf_ifs,23.57681460743952,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,22.430395203717474,80.58703723981857,Open-Meteo,ecmwf_ifs,22.631801283423208,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
