update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:59:16+08:00,2026-09-20T08:00,21.984446083571036,83.86402066070751,0.5943768111400709,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T09:00,23.568693090261274,76.77464315291377,0.5465737641949365,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T10:00,25.512712449323736,66.2198506878986,0.8461612536477047,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T11:00,26.733995572147673,60.54728079052854,0.9427353127724633,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T12:00,28.012712449323736,55.5579710229795,0.7732861820401168,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T13:00,28.865486020525985,53.019545078506056,0.7095052383680442,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T14:00,29.252071625236322,51.817404082717644,0.7889386462360304,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T15:00,29.27335474806026,51.806713850266675,1.1071994210237248,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T16:00,28.77480933612396,53.381051393787914,1.0701293371679452,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T17:00,27.23097204105197,59.245072054495424,0.9815454072084575,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T18:00,26.618626669007405,63.262781746605626,0.9897062696688419,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T19:00,25.819695692252502,68.57952161678459,1.3640596510872627,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T20:00,24.92397178523289,75.86419078961065,1.6086389477127767,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T21:00,24.194819934874673,80.17708975809472,1.4769900854610551,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T22:00,23.58336004743562,83.04294580519812,1.422976870065003,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T23:00,23.202505123769363,84.51521009317564,1.2609040617692184,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T00:00,22.90143610052427,86.31306909738723,0.8524386578123162,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T01:00,22.733995572147673,87.3237593298382,0.7886130451236304,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T02:00,22.420397638218425,89.10207325554371,0.89583329287881,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T03:00,22.140611737797265,90.11276348799468,0.9374889634089107,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T04:00,21.83954271455217,90.7871687717606,1.0155810792128417,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T05:00,21.717190568483133,90.21283122823938,1.0802617599104407,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T06:00,21.396976468904295,88.78332787006572,1.112629186449103,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T07:00,22.04042819915768,85.03207069735289,1.2619785211873942,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T08:00,23.36171132198162,79.39357701263475,1.1468833648553658,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T09:00,24.729151850358214,68.26828790579323,0.9588682145502437,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T10:00,26.40805226617386,56.93016757071233,0.7156705840929312,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T11:00,27.775492794550452,49.25576228694639,0.6988696209094531,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T12:00,28.522719223348208,46.33261417589328,0.832822043610728,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T13:00,28.902505123769366,45.77280776651791,1.0582431582482907,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T14:00,29.00357414701446,46.109092715202934,1.3118950765939377,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T15:00,28.858485764706902,46.31123371099136,1.5140784504682077,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T16:00,28.458485764706904,47.42583258538191,1.6991583605845182,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T17:00,27.813397382399344,49.43652281783288,1.8867960410352036,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T18:00,26.779768887530842,53.638663813621285,2.036418571180767,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T19:00,25.547209415907435,59.43652281783287,2.146412095208373,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T20:00,24.45866930334649,64.63866381362129,2.2729926303055263,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T21:00,23.69229779821499,68.96425852985536,2.296965255624702,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T22:00,23.071014675391055,72.07702201785004,2.298066027073279,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T23:00,22.504643170259556,75.06633178539906,2.2717929146988816,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T00:00,22.137202641882965,78.06633178539906,2.235589996921076,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T01:00,21.848478990682434,80.61728334871935,2.158775749486824,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T02:00,21.58103846230584,81.95540368380026,2.0793870791432703,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T03:00,21.160824362727,81.18961537694156,2.006333206203296,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T04:00,20.759755339481902,79.87471089315846,1.9261877473969262,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T05:00,20.6261268446134,76.88540112560943,1.8270815224748638,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T06:00,20.8271958678585,73.2109958418435,1.5840529591421382,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T07:00,21.34740996743734,68.34513979474012,1.262056858791503,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T08:00,22.313781472568834,62.12161833404978,1.1081345203808404,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T09:00,24.035064595392768,53.99632922720825,1.295939121150095,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T10:00,26.16887662890086,45.53475517168171,1.6528298916884223,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T11:00,27.83524813403236,40.5347551716817,1.8537602270293658,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T12:00,28.615034034453515,39.073181116155155,1.7290523879705753,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T13:00,28.894819934874675,38.73689616747012,1.560012807602131,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T14:00,28.993750911629576,39.74758639992109,1.4941990901054152,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T15:00,28.926310383252982,41.41130145123605,1.5748822813935757,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T16:00,28.626310383252985,43.73873155386599,1.6483987326943121,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T17:00,28.22524136000789,46.74942178631695,1.5689184062419663,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T18:00,27.769260719070353,50.29853796324137,1.0540509317916285,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T19:00,27.147977596246413,54.84765414016579,0.36457622635343584,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T20:00,26.513280078132812,59.18393908885081,0.39426987456165186,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T21:00,25.736701247446945,62.96041762816047,0.5071829127914553,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T22:00,24.94563899822632,66.08387134860612,0.8421481825943102,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T23:00,24.301619639163853,69.32192394344231,1.0947191998032961,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T00:00,23.91396501120842,72.06249088370419,0.8901918602436707,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T01:00,23.684813160850208,74.59206198212253,0.4990708861771919,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T02:00,23.409503904939335,76.9088018523015,0.20585013029481097,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T03:00,22.961208452896486,77.5938973685184,0.24827768803853423,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T04:00,22.46889364179118,78.06616165649591,0.773853992568013,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T05:00,22.321667212993425,77.34697518113599,1.103621834055035,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T06:00,22.576578830685868,76.68326012982102,1.0135383925838317,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T07:00,23.176578830685866,74.48111913403261,0.7824022855126369,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T08:00,24.052773571202245,70.81740408271764,0.6781757452384612,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T09:00,25.520214099578837,62.68326012982102,1.0259340546591633,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T10:00,27.30893775077937,54.14483418534758,1.8082477885889958,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T11:00,28.375309255910864,49.68326012982102,2.382846729104423,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T12:00,28.061894860621205,51.33628494868503,2.5928435082451804,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T13:00,27.071216701570066,56.123453720445646,2.9179123120483914,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T14:00,26.33545016021137,59.6618796649191,3.3052030462077324,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T15:00,26.309304828058544,48.198470222996676,4.409250976235102,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T16:00,25.64186429968195,49.66004427852322,4.2709333253554975,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T17:00,24.72165020010311,52.66004427852322,4.029378081177512,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T18:00,23.774423771305358,55.33444956228915,3.6982888553145146,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T19:00,22.93292654890258,58.33444956228916,3.392797693545271,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T20:00,22.28676914334992,60.998164613604125,3.1596870577243883,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T21:00,21.89911451539449,62.998164613604125,2.96849078207197,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T22:00,21.651888086596735,64.6618796649191,2.823233185174913,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T23:00,21.38551658146524,66.11276348799467,2.687778288738853,4,0.9999999999999999,Open-Meteo,ecmwf_ifs
