update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-10-02T14:00,19.01655193675275,40.263500419168196,4.186311600130935,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,18.97554824041225,41.23510194856137,4.187462100519218,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,18.358759587466505,44.18420182027751,3.985081931072069,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,17.415883485298124,48.66388569780416,3.6482764537832457,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,16.364843976290967,54.29179981186454,3.240380171052397,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,15.345088563206273,59.85523000204766,2.8189804820308844,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,14.633411825668231,64.48304882282399,2.400435791217338,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,14.162501783430475,68.1112441298341,1.8924598424174048,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,13.78455332505831,71.334176694886,1.3432759478370087,21,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,13.46721339642687,74.37934955210555,1.0423294776545686,21,1.0,Open-Meteo,ecmwf_ifs
